model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,7500,22,0.002818276642151916,0.0033975361701471234,0.002955291884647711,0.0057173520292093365,0.0035721386272189845,0.012715220839170802
roberta_twitter_sentiment,7500,23,0.002818276642151916,0.0036059828050092092,0.002558037771658397,0.005212058112417314,0.003243575966658156,0.013029036673803104
roberta_twitter_sentiment,7500,24,0.002818276642151916,0.005525514546236835,0.0026923196639136587,0.005542324889836004,0.0030604871800254995,0.013897367513402448
roberta_twitter_sentiment,7500,25,0.002818276642151916,0.004634935356865836,0.003883145123851305,0.005831794813492419,0.004223405773367392,0.014932207282054511
roberta_twitter_sentiment,7500,26,0.002818276642151916,0.0020081376264044345,0.0027067943258749366,0.004852755973660816,0.0031939320152938,0.011342174245239737
roberta_twitter_sentiment,7500,27,0.002818276642151916,0.0013632049777477086,0.0026005349861679358,0.004533884150826596,0.0030888303701569683,0.011888656732768215
roberta_twitter_sentiment,7500,28,0.002818276642151916,0.001582401538384714,0.0020345817631900113,0.0052486593839724755,0.002419840340062215,0.012509188927895022
roberta_twitter_sentiment,7500,29,0.002818276642151916,0.0029501668951205963,0.0026361848413142736,0.0048606266344001165,0.0033054767809856445,0.01384464790436829
roberta_twitter_sentiment,7500,30,0.002818276642151916,0.00041788133069758574,0.00239029546097853,0.004728215296440369,0.0032200742059976094,0.011989277750527933
roberta_twitter_sentiment,7500,31,0.002818276642151916,0.0012252606622886468,0.002483317073536658,0.004618080324450326,0.003184262800174641,0.011878351176160824
roberta_twitter_sentiment,7500,32,0.002818276642151916,0.004321517869877005,0.0030077984774406056,0.004961705128169766,0.0032129302575402666,0.012536390815431972
roberta_twitter_sentiment,7500,33,0.002818276642151916,0.004339748280152448,0.00304770648476849,0.005470056700229021,0.0032909501760983112,0.01326949857718881
roberta_twitter_sentiment,7500,34,0.002818276642151916,0.0028791379630575733,0.002606422202933865,0.004976086586800056,0.00347483601134903,0.013094322592009829
roberta_twitter_sentiment,7500,35,0.002818276642151916,0.0038711466944611294,0.0024874427840327878,0.004426306239914254,0.0029172503987287364,0.01198201017341456
roberta_twitter_sentiment,7500,36,0.002818276642151916,0.002287347450953403,0.002794878220038884,0.005556776591006987,0.003590979695448538,0.014229926365313787
roberta_twitter_sentiment,7500,37,0.002818276642151916,0.0016399072118332394,0.002334602716820906,0.004558044198624106,0.0027665596135446465,0.012483288327920875
roberta_twitter_sentiment,7500,38,0.002818276642151916,0.0013166590722641285,0.003029721798556789,0.005129636820196427,0.0036993856921723614,0.012170383930608226
roberta_twitter_sentiment,7500,39,0.002818276642151916,0.004750191602332188,0.00312705511481972,0.005750319798722943,0.0038056127018820775,0.012892387761192187
roberta_twitter_sentiment,7500,40,0.002818276642151916,0.0020150088382513884,0.002971231730009454,0.005024507322123239,0.0031568451716902173,0.012598005389475881
roberta_twitter_sentiment,7500,41,0.002818276642151916,0.0007346947236622019,0.002283911158330428,0.004259316980737802,0.002855457607324066,0.011776629151019584
roberta_twitter_sentiment,7500,42,0.002818276642151916,0.0023514350786037206,0.0028208447009162303,0.004975173891224014,0.0030392284897323295,0.012603723827843602
roberta_twitter_sentiment,7500,43,0.002818276642151916,0.0023459641610248006,0.0017850495514659694,0.0045122829949431845,0.0023915948626929825,0.012086791975682009
roberta_twitter_sentiment,7500,44,0.002818276642151916,0.004157647545577097,0.002966766870140996,0.005276091727954462,0.0036350804437543585,0.013511417227903626
roberta_twitter_sentiment,7500,45,0.002818276642151916,0.0013146764093233153,0.002791402475430485,0.004864492801566976,0.003268235330828241,0.012711720254854302
roberta_twitter_sentiment,7500,46,0.002818276642151916,0.0005064929016150702,0.00231491410515011,0.004406205891738146,0.0027012463662863403,0.011298819500721605
roberta_twitter_sentiment,7500,47,0.002818276642151916,0.0029141539324062,0.0024987802538241643,0.005376542317026598,0.0030355149006993753,0.01318599052985909
roberta_twitter_sentiment,7500,48,0.002818276642151916,0.002373377868904037,0.0028371821648780614,0.005688262774552527,0.0037478315386882937,0.012731298483440588
roberta_twitter_sentiment,7500,49,0.002818276642151916,0.00433235436064258,0.003220647040542385,0.005025230681637908,0.003754309582830617,0.013171328037945785
roberta_twitter_sentiment,7500,50,0.002818276642151916,0.004746926404409469,0.003240872927393932,0.005871199073702357,0.003601887487640703,0.014288621786879755
roberta_twitter_sentiment,7500,51,0.002818276642151916,0.003638459352480809,0.00315572071354509,0.00565818982334273,0.0039132334203012455,0.014000635162190606
roberta_twitter_sentiment,7500,52,0.002818276642151916,0.003593691097380548,0.002792128166312016,0.005774575252864657,0.0032760802593127347,0.013943393699165427
roberta_twitter_sentiment,7500,53,0.002818276642151916,0.0035012472261234237,0.0034005557738492863,0.006325824525421057,0.004277188375010339,0.013700949401668433
roberta_twitter_sentiment,7500,54,0.002818276642151916,0.0033210733834941834,0.002475150029909982,0.005299764096621989,0.0030314795581389263,0.011539285110301247
roberta_twitter_sentiment,7500,55,0.002818276642151916,0.0024278201498304556,0.002298852727972653,0.004412618037577966,0.002863503729903247,0.011933053932674674
roberta_twitter_sentiment,7500,56,0.002818276642151916,0.002584611879754519,0.0028023166633735857,0.0050544012321064695,0.0032963468052573087,0.012624178304510581
roberta_twitter_sentiment,7500,57,0.002818276642151916,0.0019079798665729245,0.0021260626107812695,0.0046505529333053675,0.00257900549095185,0.010839886614106743
roberta_twitter_sentiment,7500,58,0.002818276642151916,0.0033811908018430343,0.002229610124012701,0.004649276652601982,0.002857559779731219,0.012068981214041435
roberta_twitter_sentiment,7500,59,0.002818276642151916,0.0020732743977538715,0.002241254422903968,0.005201643614378077,0.0028330494768292317,0.0117794143913538
roberta_twitter_sentiment,7500,60,0.002818276642151916,0.002102923241788739,0.0017829148381344555,0.004115770168137247,0.002355390792051685,0.011451352517075604
roberta_twitter_sentiment,7500,61,0.002818276642151916,0.00343713907251173,0.002975073850204255,0.006137513004414152,0.003513112240035981,0.012669031369378643
roberta_twitter_sentiment,7500,62,0.002818276642151916,0.0021663008106303197,0.0024134626672554153,0.004770673269255514,0.0030506079589068943,0.012803838404717625
roberta_twitter_sentiment,7500,63,0.002818276642151916,0.004121046804293537,0.0019238414440435284,0.00454229869691867,0.002716103793551214,0.012752153893752779
roberta_twitter_sentiment,7500,64,0.002818276642151916,0.0009744502580597534,0.002927221579658512,0.0053759185043027805,0.0032498732442077633,0.01253489999644993
roberta_twitter_sentiment,7500,65,0.002818276642151916,0.005111271103766532,0.003169510031439407,0.005906395196673579,0.004024688922207729,0.013712696317752423
roberta_twitter_sentiment,7500,66,0.002818276642151916,0.005237857377118668,0.002897859492463394,0.005630634466745651,0.0035670283440327544,0.01334125397381956
roberta_twitter_sentiment,7500,67,0.002818276642151916,0.001029335823469725,0.0026420091325897494,0.005132816873956192,0.0029601653345545146,0.01244862782885757
roberta_twitter_sentiment,7500,68,0.002818276642151916,0.0030485027768183044,0.0032966775873330776,0.005689209437423946,0.0038848516682800827,0.01253602663910056
roberta_twitter_sentiment,7500,69,0.002818276642151916,0.002920452935871811,0.002644564570918864,0.005300313582088425,0.003428159828876499,0.012703733087023194
roberta_twitter_sentiment,7500,70,0.002818276642151916,0.0030304026443696602,0.0025378957225847616,0.005392378792351219,0.0033843007343919247,0.012104878564781364
roberta_twitter_sentiment,7500,71,0.002818276642151916,0.0013789142014303717,0.003443479612564741,0.005333772402904166,0.004060187385121232,0.012683236773923915
roberta_twitter_sentiment,7500,72,0.002818276642151916,0.0030578351095657003,0.002711446823705055,0.005356640404985434,0.003159238649256702,0.012032560022363343
roberta_twitter_sentiment,7500,73,0.002818276642151916,0.003580640163346782,0.0034506390056639447,0.00615337218636637,0.004072471763255216,0.013052728099788717
roberta_twitter_sentiment,7500,74,0.002818276642151916,0.002167515868399408,0.0025501502460634515,0.0046677395950924985,0.0031867226187281533,0.011560168095625182
roberta_twitter_sentiment,7500,75,0.002818276642151916,0.004752928984632701,0.0029703422291140792,0.0054223329468757325,0.0033964689046163303,0.013096105488406375
roberta_twitter_sentiment,7500,76,0.002818276642151916,0.0010101874957049123,0.0028659940390609734,0.0050405627917321835,0.003556658806096081,0.012387060811539926
roberta_twitter_sentiment,7500,77,0.002818276642151916,0.0028685900041635144,0.0018064896069539477,0.004411960854112324,0.002173869109628209,0.011734110784075153
roberta_twitter_sentiment,7500,78,0.002818276642151916,0.0031256127672336233,0.002302288275573534,0.005515194264994442,0.0030950015922372198,0.013121041327421491
roberta_twitter_sentiment,7500,79,0.002818276642151916,0.002545714017684753,0.0026449873065397113,0.004700760631070505,0.0030577675267629777,0.012630977365070371
roberta_twitter_sentiment,7500,80,0.002818276642151916,0.00416731559886563,0.002789036090089847,0.005294413059111615,0.0033571252299251313,0.012666523283827296
roberta_twitter_sentiment,7500,81,0.002818276642151916,0.004013946030911903,0.003742786061720724,0.005718571921229117,0.004082272244685074,0.012936315889219958
roberta_twitter_sentiment,7500,82,0.002818276642151916,0.004144436267336259,0.002485865237508837,0.005368940816438482,0.003560496882455943,0.013742642454569548
roberta_twitter_sentiment,7500,83,0.002818276642151916,0.002835651767534052,0.003356678598551844,0.005916693251898908,0.0037441608398137037,0.013604954908357557
roberta_twitter_sentiment,7500,84,0.002818276642151916,0.0023057729986068853,0.0032398121336197185,0.005490655152850031,0.0035772330161247933,0.013213009874214343
roberta_twitter_sentiment,7500,85,0.002818276642151916,0.0006727037046479067,0.002345485521617286,0.004677091323273155,0.0025714992931197144,0.011742387052189631
roberta_twitter_sentiment,7500,86,0.002818276642151916,0.0039071896394359705,0.0027315764109613672,0.005523554050260335,0.0034874123220327248,0.012783689009654544
roberta_twitter_sentiment,7500,87,0.002818276642151916,0.0014862930254572783,0.002371951187024555,0.0043632353947727605,0.0027408481271139064,0.011594791900477157
roberta_twitter_sentiment,7500,88,0.002818276642151916,3.097235907136853e-05,0.001728200237482107,0.0038541506857012885,0.0021378455903151967,0.011004599458325827
roberta_twitter_sentiment,7500,89,0.002818276642151916,0.002706604163019546,0.0027085578128288935,0.005421864593958098,0.003402848629976065,0.012840912923453943
roberta_twitter_sentiment,7500,90,0.002818276642151916,0.0033992230243463754,0.002001763404397626,0.004640093823031896,0.0025421031981023457,0.012328732005017329
roberta_twitter_sentiment,7500,91,0.002818276642151916,0.004119038014956916,0.0019008860876493052,0.003752281117764132,0.0028140589436312278,0.012376765381741681
roberta_twitter_sentiment,7500,92,0.002818276642151916,0.002723544591326035,0.002658340009965752,0.005117667435770003,0.003141235304378448,0.011818768609190908
roberta_twitter_sentiment,7500,93,0.002818276642151916,0.000896830840660968,0.0021436299635754037,0.004202989877562543,0.002604000719654637,0.01115316833257451
roberta_twitter_sentiment,7500,94,0.002818276642151916,0.0038475414251440687,0.0025220714818814396,0.004746896263450531,0.0030158059978957026,0.012486997497938218
roberta_twitter_sentiment,7500,95,0.002818276642151916,0.0072327609674282785,0.003086982615125997,0.005274777962983891,0.003458967490322092,0.013839587999295399
roberta_twitter_sentiment,7500,96,0.002818276642151916,0.00276281474557933,0.002657382678248306,0.00503932785683525,0.0031995742519582183,0.012311300743901852
roberta_twitter_sentiment,7500,97,0.002818276642151916,0.005003691133601307,0.0025929366335276528,0.004916382015029988,0.0031427813000082174,0.01326467573179114
roberta_twitter_sentiment,7500,98,0.002818276642151916,0.002328218442641944,0.0025307061569196697,0.004718647366074964,0.0028295584576474263,0.011768570704172818
roberta_twitter_sentiment,7500,99,0.002818276642151916,0.002519012579715327,0.0021858084431110865,0.004552113914571726,0.0029067010421331765,0.011756917659919675
roberta_twitter_sentiment,7500,100,0.002818276642151916,0.003427820115605844,0.0021187608390600765,0.004719066999264059,0.0027558368652185142,0.012623822923026396
roberta_twitter_sentiment,7500,101,0.002818276642151916,0.0016192230160871062,0.0024355892410072816,0.005435410203505092,0.0030030910780837776,0.01187917944925301
roberta_twitter_sentiment,7500,102,0.002818276642151916,0.0013575928513654687,0.002649096361161874,0.0048725105327213315,0.0034195902977927728,0.01208294316143877
roberta_twitter_sentiment,7500,103,0.002818276642151916,0.0008198908437826876,0.002252786487024802,0.004507636861185219,0.002698490510817411,0.011678742655567328
roberta_twitter_sentiment,7500,104,0.002818276642151916,0.0018886532656347372,0.002653424476991996,0.004921810699180401,0.0032529590280950156,0.01196992040710178
roberta_twitter_sentiment,7500,105,0.002818276642151916,-0.0006605324538372811,0.0026987003737143703,0.004840265353166844,0.0031628305679823566,0.01127495379717982
roberta_twitter_sentiment,7500,106,0.002818276642151916,0.004562980691978334,0.0023629919762078637,0.004225133432930034,0.0028456442222767305,0.01151861291864166
roberta_twitter_sentiment,7500,107,0.002818276642151916,0.0020573256830146666,0.00259988115421093,0.005145367600185792,0.0031378918980518324,0.012695277702262028
roberta_twitter_sentiment,7500,108,0.002818276642151916,0.0023008048870518283,0.0024171337875742343,0.004522720299609429,0.003079386056178585,0.011920385481439677
roberta_twitter_sentiment,7500,109,0.002818276642151916,0.0026306258530707505,0.002847647688949906,0.005425671885034722,0.003240502079983622,0.0136182103268491
roberta_twitter_sentiment,7500,110,0.002818276642151916,0.001946656295923248,0.002282573042678271,0.004533243524554249,0.003106909449984814,0.012571840495751465
roberta_twitter_sentiment,7500,111,0.002818276642151916,-0.00048020886038415827,0.0018672204111460338,0.0038591339907206998,0.0022219998698681685,0.011340455212102939
roberta_twitter_sentiment,7500,112,0.002818276642151916,0.0036320398956628825,0.002392514028590953,0.005316856426063517,0.003113978257526424,0.012645294224026646
roberta_twitter_sentiment,7500,113,0.002818276642151916,0.0019423179625872053,0.002569120309224125,0.004833463712912673,0.0034595686120318476,0.012017413242614995
roberta_twitter_sentiment,7500,114,0.002818276642151916,0.0009013321802188183,0.0020552208239657758,0.004632991344031762,0.002825011234289825,0.012462174705425424
roberta_twitter_sentiment,7500,115,0.002818276642151916,0.0019612174051037243,0.0024951668388013665,0.004642176793027423,0.003044278631854502,0.01159591364989105
roberta_twitter_sentiment,7500,116,0.002818276642151916,0.0030936611966600005,0.0021988251861340302,0.004075749926914394,0.0027722062359407437,0.011691930377985509
roberta_twitter_sentiment,7500,117,0.002818276642151916,0.0036497756523818877,0.002886605972688176,0.005646620428483672,0.0035756024124555526,0.012613250985544243
roberta_twitter_sentiment,7500,118,0.002818276642151916,0.005943162973225013,0.0031670704547679574,0.006451428647411701,0.003953246321219776,0.014235928806607153
roberta_twitter_sentiment,7500,119,0.002818276642151916,0.0013604304192963057,0.002271934020986051,0.004424547358604991,0.0028977310374169378,0.011665423509168368
roberta_twitter_sentiment,7500,120,0.002818276642151916,0.0012385007026050132,0.0022956211198954355,0.004215905277894306,0.0029679584399796215,0.011677745705797367
roberta_twitter_sentiment,7500,121,0.002818276642151916,0.003538942340578908,0.0030433388098822607,0.005561382789270935,0.0036680638460851196,0.013792584398549522
roberta_twitter_sentiment,7500,122,0.002818276642151916,0.0030338341233672812,0.003406772534872041,0.005973804856006564,0.004199644493106342,0.012870595339257145
roberta_twitter_sentiment,7500,123,0.002818276642151916,0.00013794097933794253,0.0028383309911077935,0.004770215740539688,0.0030510814054657705,0.012585276248559742
roberta_twitter_sentiment,7500,124,0.002818276642151916,0.00036713224038629095,0.0022342777456435597,0.005109875013617281,0.003022342891811589,0.011151181783017992
roberta_twitter_sentiment,7500,125,0.002818276642151916,0.005330596504318808,0.0033403453722086517,0.005468119281574437,0.003395286341731513,0.013476794474241507
roberta_twitter_sentiment,7500,126,0.002818276642151916,0.0019604473821538976,0.002642889337927243,0.005275102088109795,0.0032901711341467646,0.01296686077952252
roberta_twitter_sentiment,7500,127,0.002818276642151916,0.0021234653408553714,0.0026144834054185207,0.005319479605385184,0.003129386330367016,0.012743364299935195
roberta_twitter_sentiment,7500,128,0.002818276642151916,0.0020876366207172817,0.001965268501518122,0.00492619773781846,0.0027138137018624152,0.011832615689135077
roberta_twitter_sentiment,7500,129,0.002818276642151916,0.0015892797971054078,0.0018564987558372002,0.0038225082166278646,0.0023380967481318434,0.012108116536912579
roberta_twitter_sentiment,7500,130,0.002818276642151916,0.0028953623369413267,0.0022458191322508618,0.0047030581569969,0.002627185508347198,0.012634578060980246
roberta_twitter_sentiment,7500,131,0.002818276642151916,0.0020253344474867865,0.001727345088610036,0.003690458234880557,0.0024565339917320913,0.010151920711962902
roberta_twitter_sentiment,7500,132,0.002818276642151916,0.002103132217031467,0.002522707472427779,0.004131175469263532,0.0028504589515138817,0.01107005508409279
roberta_twitter_sentiment,7500,133,0.002818276642151916,0.002233542613953629,0.002371603018656462,0.004573852019891324,0.002977378390252758,0.012252701333503426
roberta_twitter_sentiment,7500,134,0.002818276642151916,0.0026007641868376536,0.0021913557337613562,0.004612753639047808,0.0028139990407346246,0.012469185169001674
roberta_twitter_sentiment,7500,135,0.002818276642151916,0.002427994282744127,0.0030814407030263905,0.005617581117977593,0.0035203243687942066,0.013646488570844054
roberta_twitter_sentiment,7500,136,0.002818276642151916,0.0036340004347982413,0.002787095748252011,0.00501759873167524,0.003067828935405583,0.012079145984555608
roberta_twitter_sentiment,7500,137,0.002818276642151916,0.0026677807075061095,0.0027703252191218037,0.00507122179783986,0.0034518053965380334,0.012815045485915819
roberta_twitter_sentiment,7500,138,0.002818276642151916,0.0030776958947722616,0.002783079229961123,0.00524191117914245,0.003297880486111958,0.01353364206022765
roberta_twitter_sentiment,7500,139,0.002818276642151916,0.0024251892144389648,0.002028480013053382,0.004421440175587061,0.002748089307531597,0.01172210362119299
roberta_twitter_sentiment,7500,140,0.002818276642151916,0.002312958705917897,0.0021822981781820278,0.004085439526529208,0.002518487177987893,0.011544735073148847
roberta_twitter_sentiment,7500,141,0.002818276642151916,0.0014146801837001813,0.0028801816687702535,0.00457116340675155,0.0032690043826290286,0.011558100108422242
roberta_twitter_sentiment,7500,142,0.002818276642151916,0.0028843830350073645,0.002730332164474129,0.004823448485507244,0.002904061046602597,0.01223082925223155
roberta_twitter_sentiment,7500,143,0.002818276642151916,0.0011496593604533355,0.002285616273639283,0.004412068860367327,0.0026219331146898218,0.011973581465237382
roberta_twitter_sentiment,7500,144,0.002818276642151916,0.006390372906962998,0.00273436292961174,0.00542886594993214,0.003530283104947191,0.012992754995949264
roberta_twitter_sentiment,7500,145,0.002818276642151916,0.002084117708636402,0.0021160879965591477,0.004354736099034005,0.00259845517028282,0.011161298000821428
roberta_twitter_sentiment,7500,146,0.002818276642151916,0.0012655717811195413,0.002715887093660334,0.005067560500588916,0.003269748693379344,0.012492744421584732
roberta_twitter_sentiment,7500,147,0.002818276642151916,0.0023022767195131333,0.0025621120120160367,0.005260371041571888,0.0036063141823238576,0.012136824930599071
roberta_twitter_sentiment,7500,148,0.002818276642151916,0.0038119837653513393,0.002946015495417769,0.005848856684961459,0.003437847740523128,0.013289024398909955
roberta_twitter_sentiment,7500,149,0.002818276642151916,0.004612267025769836,0.0024263942569313877,0.004901423790808567,0.002843931069578641,0.01200779785313149
roberta_twitter_sentiment,7500,150,0.002818276642151916,0.000963217410586968,0.0020682836222106387,0.004075890692196585,0.002737354338079173,0.011195254612320883
roberta_twitter_sentiment,7500,151,0.002818276642151916,0.001968314216570167,0.002841950496799524,0.00541387482640197,0.003322863985112018,0.012420697326066552
roberta_twitter_sentiment,7500,152,0.002818276642151916,0.001656652871222687,0.002010113501318085,0.004114592185245308,0.0027657221615137962,0.011222245864749267
roberta_twitter_sentiment,7500,153,0.002818276642151916,0.0024000381559358334,0.0026701433855923014,0.005121006185191843,0.003110179297870603,0.013063270547075975
roberta_twitter_sentiment,7500,154,0.002818276642151916,0.0007588138868873964,0.0023815767967699675,0.004394511457997972,0.0030105856400567473,0.012137137113828458
roberta_twitter_sentiment,7500,155,0.002818276642151916,0.0010314780511876036,0.0017267290123359038,0.003916999339416734,0.0020801335380383115,0.010795031211423538
roberta_twitter_sentiment,7500,156,0.002818276642151916,0.0014826387922819678,0.0025599533012580556,0.004499970783907869,0.0029873883694536197,0.012080499387395896
roberta_twitter_sentiment,7500,157,0.002818276642151916,0.0026944539838339677,0.002799035336685847,0.0049339197845082415,0.0036796090985852362,0.011860556506108772
roberta_twitter_sentiment,7500,158,0.002818276642151916,0.0011364105999035464,0.0027168789871430898,0.005144796806881797,0.003381504934443501,0.012340939120784817
roberta_twitter_sentiment,7500,159,0.002818276642151916,0.003127834972561127,0.0034400042077640317,0.00558510292762275,0.003805531606084428,0.0133734685702673
roberta_twitter_sentiment,7500,160,0.002818276642151916,-0.00016997482230835488,0.002194384572625112,0.004574566284314722,0.002781203995351166,0.011664862728838073
roberta_twitter_sentiment,7500,161,0.002818276642151916,0.002455040999629865,0.0027021783899704903,0.0042114109294109706,0.002921361659199297,0.012335100153014176
roberta_twitter_sentiment,7500,162,0.002818276642151916,0.004228714096288447,0.0025458046686655258,0.004846028692025149,0.003259199377128105,0.012955993473487895
roberta_twitter_sentiment,7500,163,0.002818276642151916,0.0002451262145219349,0.0027222647811334126,0.005019829186850966,0.003560239720302506,0.011683642971365699
roberta_twitter_sentiment,7500,164,0.002818276642151916,0.004509410251115688,0.0029659650460866762,0.006513509610575366,0.0038171392601188616,0.014946049258732006
roberta_twitter_sentiment,7500,165,0.002818276642151916,0.0021704915031601794,0.002764857692002527,0.0048266342470176795,0.0032155207337318664,0.012961779816926606
roberta_twitter_sentiment,7500,166,0.002818276642151916,0.0030404164129881226,0.0025402932540745152,0.005129781450717349,0.0031231996144210528,0.0125965971833078
roberta_twitter_sentiment,7500,167,0.002818276642151916,0.0035939849504202422,0.0027709793383163903,0.0049587140391361625,0.003151412218385905,0.013014825053302759
roberta_twitter_sentiment,7500,168,0.002818276642151916,0.0052908924441827584,0.002494279288050193,0.005142435547978977,0.0031833169969584345,0.013335509289183617
roberta_twitter_sentiment,7500,169,0.002818276642151916,-0.0011604598926424701,0.0021571162608516295,0.003997141080188311,0.002738235751222486,0.011682088319443614
roberta_twitter_sentiment,7500,170,0.002818276642151916,0.0034557804598232206,0.002546823988979842,0.004847592170434435,0.0033588871156736808,0.012953465791189804
roberta_twitter_sentiment,7500,171,0.002818276642151916,0.0023175342524617776,0.0022009679306326867,0.0042955728186151836,0.002692046817943988,0.012381639969753114
roberta_twitter_sentiment,7500,172,0.002818276642151916,0.001618379342072737,0.0029280561462357068,0.005442021103873304,0.003545634310663597,0.012145208250345362
roberta_twitter_sentiment,7500,173,0.002818276642151916,0.0013167298976544575,0.0022855178896410413,0.0046328794178354645,0.0027524420468323144,0.012736124924007976
roberta_twitter_sentiment,7500,174,0.002818276642151916,0.0030670351486680146,0.001995615595528033,0.0040234914999021125,0.0025928694367423144,0.011344631413100494
roberta_twitter_sentiment,7500,175,0.002818276642151916,0.0013371191087469228,0.002033831605106458,0.0044058513076051225,0.002510085900402433,0.011978918365000497
roberta_twitter_sentiment,7500,176,0.002818276642151916,0.0031573173800964276,0.00313204315060229,0.005303584060339018,0.00365321843539897,0.013742741332514541
roberta_twitter_sentiment,7500,177,0.002818276642151916,0.0017674346283345728,0.002415678410289941,0.0050043957367390925,0.0030764283157655573,0.012244502611529866
roberta_twitter_sentiment,7500,178,0.002818276642151916,0.0017399473319191423,0.0021302712658728376,0.0041829771685192715,0.0026831706955755216,0.012059129666146735
roberta_twitter_sentiment,7500,179,0.002818276642151916,0.00441663101600605,0.002966989899596368,0.004725404202282866,0.003390540734369461,0.01301297482331322
roberta_twitter_sentiment,7500,180,0.002818276642151916,0.00045806305290210005,0.002378462838652741,0.00436285647320813,0.0027702465962654507,0.011515392862260311
roberta_twitter_sentiment,7500,181,0.002818276642151916,0.0024170019502372064,0.0022759514303207044,0.005551529086959142,0.00325387529116273,0.012671638949187035
roberta_twitter_sentiment,7500,182,0.002818276642151916,0.0036603755015736923,0.002693217866739735,0.005448495839564059,0.0032278786137734487,0.012145002561657039
roberta_twitter_sentiment,7500,183,0.002818276642151916,0.00607241268085083,0.0029677250191988695,0.00556496244070638,0.003830880023768812,0.012777378594552061
roberta_twitter_sentiment,7500,184,0.002818276642151916,0.00453491884558676,0.002903388950028551,0.006087016277760396,0.003652958490397558,0.013781725476024638
roberta_twitter_sentiment,7500,185,0.002818276642151916,0.004264683844503373,0.0030745988192719407,0.005413676711145255,0.0033572632242849106,0.012805204212387842
roberta_twitter_sentiment,7500,186,0.002818276642151916,0.002888640688919952,0.0028637517977749835,0.00491418050410365,0.003378690576084615,0.012627912625831836
roberta_twitter_sentiment,7500,187,0.002818276642151916,0.0022422618899972523,0.0019194458328975097,0.004371887743638523,0.002607914001935762,0.011144861055826481
roberta_twitter_sentiment,7500,188,0.002818276642151916,0.0008923487386352208,0.002250859195508072,0.004339651639605945,0.002529328366370088,0.011425619752474029
roberta_twitter_sentiment,7500,189,0.002818276642151916,0.0028460716316785666,0.002807638931960747,0.005433278428520086,0.0035229149913456235,0.012188988145776652
roberta_twitter_sentiment,7500,190,0.002818276642151916,0.00016821199248901326,0.0016197213099200306,0.004040647667408162,0.002182057972285645,0.010822604991344364
roberta_twitter_sentiment,7500,191,0.002818276642151916,0.003444653733747484,0.0025888728035584766,0.0044319205984205984,0.003346570436298577,0.012295170755566007
roberta_twitter_sentiment,7500,192,0.002818276642151916,0.003937458334989772,0.0024373601801003174,0.005038874370843999,0.002907102213320474,0.012841473686111089
roberta_twitter_sentiment,7500,193,0.002818276642151916,0.0037610774310647514,0.0027336577269817678,0.00480193447649024,0.0034674703633210064,0.012773058073713291
roberta_twitter_sentiment,7500,194,0.002818276642151916,0.0042558154303380495,0.0030485347913489073,0.005256483411131828,0.0035486732784113123,0.014379233466799334
roberta_twitter_sentiment,7500,195,0.002818276642151916,0.0013670521735921757,0.0031009184271692312,0.004915023729059164,0.003554159295245462,0.013079856885767873
roberta_twitter_sentiment,7500,196,0.002818276642151916,0.002757082147421893,0.002986146244081357,0.004830250964696134,0.0035439686422498225,0.012546510283407768
roberta_twitter_sentiment,7500,197,0.002818276642151916,0.0038087357879240656,0.002903859905505757,0.00597134478203032,0.003897214391028375,0.012395260327692245
roberta_twitter_sentiment,7500,198,0.002818276642151916,0.003445689704075244,0.0034606460623608955,0.0056623820313826505,0.0035948680602445734,0.014043734081918093
roberta_twitter_sentiment,7500,199,0.002818276642151916,0.003560978198816705,0.002822384571816023,0.004748910408565521,0.0031230093113675575,0.011504232720607695
roberta_twitter_sentiment,10000,0,0.002818276642151916,0.0039714921077346615,0.001987653534407787,0.00418042942762817,0.002446435567687865,0.011767909382833399
roberta_twitter_sentiment,10000,1,0.002818276642151916,0.002518642438863687,0.0020853133000975684,0.00413022775727174,0.0029076470771510245,0.01116815319147276
roberta_twitter_sentiment,10000,2,0.002818276642151916,0.005350592382499422,0.003244443466393748,0.005443611621846385,0.003831551308072471,0.012575770533895787
roberta_twitter_sentiment,10000,3,0.002818276642151916,0.0027861259634936555,0.0027945076026626,0.00514699720317157,0.0034002902373130796,0.012694308726137098
roberta_twitter_sentiment,10000,4,0.002818276642151916,0.0039951925247554785,0.003019492626111364,0.005238665770663756,0.0035868065235551585,0.013153663035944473
roberta_twitter_sentiment,10000,5,0.002818276642151916,0.0019009105681499275,0.002596699274399205,0.004821674692330171,0.0030311944426138636,0.012262788276654503
roberta_twitter_sentiment,10000,6,0.002818276642151916,0.002361604809060907,0.0027649442309729453,0.005138263859301718,0.003373541288963183,0.012183878283444102
roberta_twitter_sentiment,10000,7,0.002818276642151916,0.004088245407741012,0.0024654399553221684,0.005001572640252447,0.003032825379798657,0.012282516928601765
roberta_twitter_sentiment,10000,8,0.002818276642151916,0.002289340478862231,0.00294098557299809,0.004894325404485994,0.0034297514599360853,0.01337479027368856
roberta_twitter_sentiment,10000,9,0.002818276642151916,0.0021563095364839284,0.0018716489210906374,0.0039481545435784875,0.002267087627686011,0.011657515498427851
roberta_twitter_sentiment,10000,10,0.002818276642151916,0.0028745950404284962,0.0032585508135032117,0.00610754076190277,0.003825800158780812,0.01326619701952778
