model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,2500,0,0.008488260981761555,0.011404931780548664,0.01103249554798539,0.014859214478490852,0.011396893735826173,0.017348942800174887
bert_multilingual_stars,2500,1,0.008488260981761555,0.009114989682427627,0.007402848414108645,0.009399133163329099,0.007476973225352605,0.013808861021603348
bert_multilingual_stars,2500,2,0.008488260981761555,0.011228290782098384,0.01060573665706549,0.013170816093061609,0.011249562899244715,0.01744019107794219
bert_multilingual_stars,2500,3,0.008488260981761555,0.010604288693371627,0.010502624680682778,0.01288765763053326,0.010519005809994169,0.01606834000800539
bert_multilingual_stars,2500,4,0.008488260981761555,0.004555453447704673,0.006608099643534932,0.009154005582235416,0.006998471364463495,0.013260675901229754
bert_multilingual_stars,2500,5,0.008488260981761555,0.011226586750553783,0.008600854905315479,0.011320031302285566,0.008599829027826146,0.01571181482877383
bert_multilingual_stars,2500,6,0.008488260981761555,0.006406147828063375,0.007182462904575829,0.009317597596112713,0.007375353320813101,0.012933797603642334
bert_multilingual_stars,2500,7,0.008488260981761555,0.012280753638459088,0.008981460367893851,0.013009486494272976,0.00962605805945262,0.01709586728525091
bert_multilingual_stars,2500,8,0.008488260981761555,0.007399743397323937,0.00845528149246245,0.010700191329977753,0.008793984091958695,0.013839811139487313
bert_multilingual_stars,2500,9,0.008488260981761555,0.007608511613706615,0.00855404212779402,0.010322966020596026,0.00916477466056227,0.015333823790100109
bert_multilingual_stars,2500,10,0.008488260981761555,0.0058663469702089415,0.0076188252658037844,0.009907354738659507,0.00829570057137241,0.01364959013431101
bert_multilingual_stars,2500,11,0.008488260981761555,0.006729678197018641,0.009407644094857955,0.011773950015333368,0.009894962754048019,0.01565275800486902
bert_multilingual_stars,2500,12,0.008488260981761555,0.010391399881699055,0.009505926498753654,0.012934023654489025,0.009580087622069789,0.015973577817555613
bert_multilingual_stars,2500,13,0.008488260981761555,0.008932231114441691,0.007872074900745816,0.010104682535643459,0.008488509981323923,0.014616317613523264
bert_multilingual_stars,2500,14,0.008488260981761555,0.00512815496323364,0.006440956380332376,0.009457766276279339,0.006628524096083562,0.01245584772735347
bert_multilingual_stars,2500,15,0.008488260981761555,0.010476514512073891,0.010547988581257954,0.012657967102417018,0.010703633632326402,0.016160665352269094
bert_multilingual_stars,2500,16,0.008488260981761555,0.008754191554882964,0.008260538625223947,0.011153783075055676,0.00889341904640611,0.014198419843994906
bert_multilingual_stars,2500,17,0.008488260981761555,0.008250479838316754,0.009341520862051414,0.01186795018647793,0.009229321103974446,0.01570868678317231
bert_multilingual_stars,2500,18,0.008488260981761555,0.011205760119049609,0.010232408964770387,0.0129020321016124,0.01051279386034858,0.01591555923704447
bert_multilingual_stars,2500,19,0.008488260981761555,0.007342984434706713,0.00911802625435265,0.010851874574443412,0.009905745720098683,0.015255605298746937
bert_multilingual_stars,2500,20,0.008488260981761555,0.008117855587187023,0.007622106077573357,0.010817674932213524,0.008517448237264143,0.013919822657999664
bert_multilingual_stars,2500,21,0.008488260981761555,0.0070713181667453285,0.008480774395710624,0.009810884051811358,0.008555543023047625,0.01525121338153657
bert_multilingual_stars,2500,22,0.008488260981761555,0.006036634823249224,0.0063505041870688455,0.008044417254988213,0.006662638382843095,0.012910757838214392
bert_multilingual_stars,2500,23,0.008488260981761555,0.004137253979154907,0.0068230182213507035,0.009104225805710346,0.006900826954203238,0.013113968523306587
bert_multilingual_stars,2500,24,0.008488260981761555,0.0030961229267746164,0.0064470731754531965,0.007720979058931355,0.006485958833462852,0.011649542939851343
bert_multilingual_stars,2500,25,0.008488260981761555,0.014887859195834284,0.011852625666389503,0.013882349088458711,0.011997631926827785,0.017311528361684068
bert_multilingual_stars,2500,26,0.008488260981761555,0.01092830484911917,0.010481708389026085,0.013265949221217243,0.010851512156759143,0.017415960536347575
bert_multilingual_stars,2500,27,0.008488260981761555,0.008326863219155595,0.00926975453650286,0.012228008306905238,0.009646107555790326,0.015241831160582744
bert_multilingual_stars,2500,28,0.008488260981761555,0.012590762747466736,0.01044387637323992,0.012550130404757852,0.010788320001380507,0.01747361621457671
bert_multilingual_stars,2500,29,0.008488260981761555,0.008902266116728823,0.007685826871671552,0.011043895532524401,0.00842383023645493,0.014717326025934296
bert_multilingual_stars,2500,30,0.008488260981761555,0.00945391284516772,0.00868955655264242,0.011012929932843174,0.009248759077308964,0.015015927527628281
bert_multilingual_stars,2500,31,0.008488260981761555,0.010408919829558173,0.009953759111928692,0.012710461310732899,0.010546717576573484,0.01609351168912564
bert_multilingual_stars,2500,32,0.008488260981761555,0.008036752926145389,0.007918447927122233,0.011077001420628724,0.00854456762317142,0.014532608992587289
bert_multilingual_stars,2500,33,0.008488260981761555,0.00543560130063966,0.006738063016178552,0.008614590112635111,0.007018404458333449,0.013015184857504226
bert_multilingual_stars,2500,34,0.008488260981761555,0.008840398662032074,0.009614026404451205,0.012129086805227143,0.010014723674414862,0.015395385751897894
bert_multilingual_stars,2500,35,0.008488260981761555,0.008032863768755618,0.009895821662669285,0.011743035034887305,0.010336693295954248,0.015994542945436157
bert_multilingual_stars,2500,36,0.008488260981761555,0.01425284602512492,0.01415917445570223,0.016169914772271265,0.014297842994200201,0.01911616054823121
bert_multilingual_stars,2500,37,0.008488260981761555,0.006937240635485335,0.006851385304594493,0.009644750026300311,0.007206109939250306,0.013333794265350946
bert_multilingual_stars,2500,38,0.008488260981761555,0.004604734839808452,0.007097519911557728,0.009410228586920866,0.007268842907907947,0.013598145667012602
bert_multilingual_stars,2500,39,0.008488260981761555,0.012690329012002273,0.01192326829015967,0.013761283575742352,0.012224998521582934,0.017792336117050646
bert_multilingual_stars,2500,40,0.008488260981761555,0.009076603746926601,0.008058939786287201,0.010252751943888232,0.008370612088504533,0.014440087031788125
bert_multilingual_stars,2500,41,0.008488260981761555,0.008476335859666196,0.006617038331517797,0.009566478394337422,0.0072729665489473065,0.013381391270194902
bert_multilingual_stars,2500,42,0.008488260981761555,0.011305564423222805,0.011149560819670007,0.01301195766754232,0.0115295220051416,0.017347068995885204
bert_multilingual_stars,2500,43,0.008488260981761555,0.006008776964293564,0.006772555177506894,0.009951014039688885,0.008024635748732575,0.014184361172490402
bert_multilingual_stars,2500,44,0.008488260981761555,0.007904885977634162,0.010196669243581402,0.012008438259091267,0.011035520380515794,0.015929049321404574
bert_multilingual_stars,2500,45,0.008488260981761555,0.007348314919663346,0.007395612007132045,0.010205667931616267,0.007884729899131018,0.015200163067447528
bert_multilingual_stars,2500,46,0.008488260981761555,0.008646431970059362,0.008317241024627199,0.010430694655318241,0.00847283445374837,0.014476285322926117
bert_multilingual_stars,2500,47,0.008488260981761555,0.007384953706811043,0.007600499198362219,0.010966438677991483,0.008294401327136951,0.015396442098517876
bert_multilingual_stars,2500,48,0.008488260981761555,0.009249975104666373,0.010336870126061161,0.012476647976897383,0.010569229788714338,0.016647866291938238
bert_multilingual_stars,2500,49,0.008488260981761555,0.008805022707009679,0.00981978304441932,0.012126823648495289,0.010124350374810805,0.015093847642794376
bert_multilingual_stars,2500,50,0.008488260981761555,0.010336871399922017,0.010074681380964132,0.013375142501171037,0.010806089126873416,0.017519844117801994
bert_multilingual_stars,2500,51,0.008488260981761555,0.009186451264435772,0.008734136016015862,0.011094001020764044,0.009009430457369075,0.0150171921737032
bert_multilingual_stars,2500,52,0.008488260981761555,0.010396954470262619,0.008049309478499665,0.0111936106054796,0.008166481448605099,0.016315333711681528
bert_multilingual_stars,2500,53,0.008488260981761555,0.0093215270701262,0.008963863862514718,0.010970744064326313,0.009733459625003271,0.01562683290401619
bert_multilingual_stars,2500,54,0.008488260981761555,0.005751622385685776,0.007252690937496049,0.009588608292364189,0.008096379583490248,0.01306181499790687
bert_multilingual_stars,2500,55,0.008488260981761555,0.009799716535528084,0.008900928773884015,0.010489777362794302,0.009398962377936335,0.014170175501890071
bert_multilingual_stars,2500,56,0.008488260981761555,0.007373264602744858,0.006958421143164497,0.009100905976523781,0.00689053646212275,0.012916959287325436
bert_multilingual_stars,2500,57,0.008488260981761555,0.009501896616029737,0.010655754321066838,0.013359008549525422,0.01107138107207783,0.01722661855900076
bert_multilingual_stars,2500,58,0.008488260981761555,0.008596838683255314,0.009128384678165187,0.011113389550059785,0.009603857681819504,0.014864530469582169
bert_multilingual_stars,2500,59,0.008488260981761555,0.009047777264645729,0.008454407060434429,0.01146692977624393,0.008785735411852158,0.015814447426180846
bert_multilingual_stars,2500,60,0.008488260981761555,0.010793859852499083,0.00784997521304355,0.010363125889073937,0.008617230181234963,0.014186924964456603
bert_multilingual_stars,2500,61,0.008488260981761555,0.00969206105321243,0.009420595504177297,0.011293686284749692,0.009734171039323605,0.01621729243201303
bert_multilingual_stars,2500,62,0.008488260981761555,0.010880088565461491,0.008181498270684756,0.011235894337454358,0.008126585205301916,0.01489046752177564
bert_multilingual_stars,2500,63,0.008488260981761555,0.007534476039032525,0.007940494631816807,0.009382531627262979,0.008366924481068587,0.01358182228997338
bert_multilingual_stars,2500,64,0.008488260981761555,0.01000084483246612,0.00852065971841176,0.010503411605602574,0.008396193489123691,0.013783106434295705
bert_multilingual_stars,2500,65,0.008488260981761555,0.010662913028838532,0.01056073683402628,0.014682439310094107,0.011484986506698013,0.016914852590528932
bert_multilingual_stars,2500,66,0.008488260981761555,0.008364359996496177,0.009062227187774172,0.011452746337410483,0.009315534420522829,0.014455277965307945
bert_multilingual_stars,2500,67,0.008488260981761555,0.00554647243273012,0.007584480492653115,0.010036405034608493,0.007840918569693054,0.014543689513002184
bert_multilingual_stars,2500,68,0.008488260981761555,0.00829268105994113,0.008103537183829619,0.010331338925713505,0.008006558098699277,0.014536920849457069
bert_multilingual_stars,2500,69,0.008488260981761555,0.006169071102767276,0.0069804186998611946,0.008891828837327812,0.007434783452077334,0.012446442289084297
bert_multilingual_stars,2500,70,0.008488260981761555,0.008816863239541083,0.009662702301567986,0.011942998677468866,0.009905196460277214,0.014660170799993795
bert_multilingual_stars,2500,71,0.008488260981761555,0.00840837217474829,0.008899184152813917,0.011057124750699303,0.009017224495690777,0.01568926715539862
bert_multilingual_stars,2500,72,0.008488260981761555,0.007890030744092075,0.006968818909616456,0.010159646270446574,0.007350747029168332,0.01383570640727722
bert_multilingual_stars,2500,73,0.008488260981761555,0.007935216771407586,0.008751572984617793,0.011186249735919128,0.009670802546096433,0.014901082020435634
bert_multilingual_stars,2500,74,0.008488260981761555,0.0070075812454167274,0.008264255279956249,0.011069293944219294,0.008963005820409159,0.014942758752256882
bert_multilingual_stars,2500,75,0.008488260981761555,0.008379816190231457,0.007443576026082327,0.00978006397505535,0.008262150948315712,0.013194381264929124
bert_multilingual_stars,2500,76,0.008488260981761555,0.007450056716443567,0.008887255302223826,0.010790962977889769,0.00926005158053683,0.015288277532226885
bert_multilingual_stars,2500,77,0.008488260981761555,0.01265157229850828,0.009077678173506739,0.01182465399685147,0.009406700436953363,0.018182898852248133
bert_multilingual_stars,2500,78,0.008488260981761555,0.015001157474079475,0.013881248421963402,0.016040753867372633,0.014254199299664932,0.01958983325827769
bert_multilingual_stars,2500,79,0.008488260981761555,0.012323461172309265,0.011254477509811968,0.013180128590721525,0.011231450303736545,0.016294643535653415
bert_multilingual_stars,2500,80,0.008488260981761555,0.012105626369501925,0.010873259800680525,0.013628563432348743,0.011182789335007335,0.016495967317880625
bert_multilingual_stars,2500,81,0.008488260981761555,0.00946030853806867,0.00829925935413701,0.010724631724020226,0.009017592032065579,0.013612132689699661
bert_multilingual_stars,2500,82,0.008488260981761555,0.00647716745915883,0.008488582773528871,0.010413165748120555,0.00826485298571745,0.013682960144435869
bert_multilingual_stars,2500,83,0.008488260981761555,0.0073424434898547684,0.007934385011624835,0.009800632437021556,0.008386934237006415,0.014796043286768345
bert_multilingual_stars,2500,84,0.008488260981761555,0.008986511641800678,0.009041662276799877,0.011094823126082445,0.009567686670660673,0.015765316411801174
bert_multilingual_stars,2500,85,0.008488260981761555,0.0104560015812403,0.009479664125433815,0.01148826939666025,0.009465525823644062,0.015923144023537106
bert_multilingual_stars,2500,86,0.008488260981761555,0.008364977152135376,0.009610462679673226,0.012140689036768569,0.01033395561934122,0.016182762663506475
bert_multilingual_stars,2500,87,0.008488260981761555,0.009520083200295707,0.006738172378339295,0.010025618570165363,0.007295464276288901,0.01375659907109969
bert_multilingual_stars,2500,88,0.008488260981761555,0.006657627967850331,0.008016792749999,0.010516464169950371,0.008444028359692001,0.015102957822108928
bert_multilingual_stars,2500,89,0.008488260981761555,0.011489088455593238,0.010904353721129006,0.013465455142660069,0.011764880770043751,0.016218495960180684
bert_multilingual_stars,2500,90,0.008488260981761555,0.010554406430106281,0.011283899867996466,0.013254223378398485,0.011692182503142225,0.016933109012625125
bert_multilingual_stars,2500,91,0.008488260981761555,0.008578723343924038,0.008659017012549225,0.010847470424794153,0.009349022216628568,0.016327486415550325
bert_multilingual_stars,2500,92,0.008488260981761555,0.013977324176814509,0.011046180108361916,0.014480626395617313,0.011793496213072699,0.019533214252118753
bert_multilingual_stars,2500,93,0.008488260981761555,0.009023925407652329,0.008798995196429647,0.01178495426484841,0.009611226727787567,0.016239540328956036
bert_multilingual_stars,2500,94,0.008488260981761555,0.009293272544111416,0.0073380908231864645,0.010021745582561099,0.007604102356218371,0.013391509204531353
bert_multilingual_stars,2500,95,0.008488260981761555,0.010573200836416566,0.009208944048345017,0.010780253523270946,0.009207132436421753,0.015381794280214849
bert_multilingual_stars,2500,96,0.008488260981761555,0.005158442874419961,0.008605072877214077,0.010290286415744542,0.008386947929852659,0.013418522742466202
bert_multilingual_stars,2500,97,0.008488260981761555,0.006873851664380689,0.007105258480698872,0.01010967962779943,0.007691914928904983,0.014772067368182372
bert_multilingual_stars,2500,98,0.008488260981761555,0.007520668721465617,0.008808782018412637,0.011151341841593145,0.009101336454699975,0.015415113425214426
bert_multilingual_stars,2500,99,0.008488260981761555,0.008184232030724832,0.009200878232226834,0.011252724420051433,0.009205387002676643,0.014574385431883186
bert_multilingual_stars,2500,100,0.008488260981761555,0.01107173929131031,0.008517770059143233,0.011852843342423626,0.009163388320428388,0.016294881051004816
bert_multilingual_stars,2500,101,0.008488260981761555,0.008653573261670017,0.008715765302680117,0.011501700072003412,0.009617816050761974,0.015480302402993132
bert_multilingual_stars,2500,102,0.008488260981761555,0.009086829777846844,0.008497471757577242,0.01120919490169907,0.009530763205420695,0.015140345847229245
bert_multilingual_stars,2500,103,0.008488260981761555,0.011406825971412774,0.010251629340792786,0.012901595808030488,0.010452184424339307,0.01592359575663129
bert_multilingual_stars,2500,104,0.008488260981761555,0.011365907193145912,0.010673638023297589,0.013490723426661641,0.011908145591414265,0.01712755989288171
bert_multilingual_stars,2500,105,0.008488260981761555,0.011688599805595258,0.009991305990925495,0.013051907347683122,0.010577814983614679,0.016816108615697562
bert_multilingual_stars,2500,106,0.008488260981761555,0.005427338519413156,0.008471112533612263,0.010817749409997147,0.008600257069590476,0.014636152491492813
bert_multilingual_stars,2500,107,0.008488260981761555,0.009035773969221571,0.008873864695563224,0.011099984079171845,0.009847255660064499,0.01558899710283976
bert_multilingual_stars,2500,108,0.008488260981761555,0.012051588177312767,0.009284713766300927,0.01242144674003997,0.009859630947928468,0.015439218192594105
bert_multilingual_stars,2500,109,0.008488260981761555,0.007487712467703682,0.008883440420937522,0.011524042173797846,0.008923174527902901,0.014289029413822598
bert_multilingual_stars,2500,110,0.008488260981761555,0.00796319259928722,0.007781918006521011,0.011101069347013943,0.008131436528968748,0.013774303085225217
bert_multilingual_stars,2500,111,0.008488260981761555,0.011735939413569122,0.010501158154306698,0.013661171217209738,0.011298343315422376,0.017113410226438995
bert_multilingual_stars,2500,112,0.008488260981761555,0.007580479616541962,0.009060648167059312,0.010833153433258415,0.009321065450179267,0.014444470386304132
bert_multilingual_stars,2500,113,0.008488260981761555,0.00904452227036052,0.007793110399753379,0.00956150449463088,0.008065485103998977,0.012797126066084238
bert_multilingual_stars,2500,114,0.008488260981761555,0.007992433291855205,0.00842510521030442,0.010896717164769022,0.008881406108819082,0.015106153979135567
bert_multilingual_stars,2500,115,0.008488260981761555,0.008029278483501325,0.009750799358088778,0.011966515086547582,0.009625503604474728,0.014662242024724523
bert_multilingual_stars,2500,116,0.008488260981761555,0.006966441814067305,0.007979676233040661,0.010355248836116208,0.008513810383492249,0.014085474153554049
bert_multilingual_stars,2500,117,0.008488260981761555,0.010701464115221507,0.010135122357120942,0.012816867997527119,0.010341789218210357,0.017879108080965142
bert_multilingual_stars,2500,118,0.008488260981761555,0.00727233537197608,0.007646475442184825,0.010194673699942397,0.008077309433037713,0.01293066651274346
bert_multilingual_stars,2500,119,0.008488260981761555,0.012690807459439568,0.011513459506647722,0.013433806647878573,0.01208092712818416,0.016859652833861004
bert_multilingual_stars,2500,120,0.008488260981761555,0.010619109593981995,0.009810078449121393,0.012930585573347234,0.011193672852114228,0.017966445039830335
bert_multilingual_stars,2500,121,0.008488260981761555,0.007064366927899371,0.008579119200975689,0.01041666459893904,0.008484770900299426,0.014139387784564451
bert_multilingual_stars,2500,122,0.008488260981761555,0.009587512468103137,0.00894256733656014,0.012134097846284641,0.009380505539270289,0.01531563052654076
bert_multilingual_stars,2500,123,0.008488260981761555,0.006756865809881112,0.007167517918179018,0.01007606168969457,0.007821759787544945,0.013622165464728424
bert_multilingual_stars,2500,124,0.008488260981761555,0.006554271454955853,0.005797115936544157,0.007948882964018618,0.006204097418321786,0.012536056397493918
bert_multilingual_stars,2500,125,0.008488260981761555,0.009648105686123377,0.0074253874811154846,0.01053014358449872,0.007525683864397764,0.014800145245152553
bert_multilingual_stars,2500,126,0.008488260981761555,0.005796180312479435,0.00799897303199678,0.01042622496273601,0.007930989882389433,0.014563210098322779
bert_multilingual_stars,2500,127,0.008488260981761555,0.009642795287772505,0.010625798219692123,0.01412735315973957,0.011406408441514367,0.017674446174844295
bert_multilingual_stars,2500,128,0.008488260981761555,0.006835318143126788,0.009188571912761088,0.011389042822375005,0.009974072687399629,0.015058483535853708
bert_multilingual_stars,2500,129,0.008488260981761555,0.00797332359281134,0.007481814502079215,0.010388220933533816,0.008144807103401482,0.01549427360028797
bert_multilingual_stars,2500,130,0.008488260981761555,0.00999239878886533,0.008336647909280404,0.010994531746004852,0.008824023216985928,0.01522421768200001
bert_multilingual_stars,2500,131,0.008488260981761555,0.00894318686659692,0.009688947706231629,0.012605080204359442,0.010552587283421493,0.01586240158558535
bert_multilingual_stars,2500,132,0.008488260981761555,0.006923541781452975,0.0077231937018863,0.00991229854661802,0.008494533520164405,0.013803517534877957
bert_multilingual_stars,2500,133,0.008488260981761555,0.005650677945143416,0.0078858453229382,0.009609790530380129,0.008098932887075166,0.013703274401416334
bert_multilingual_stars,2500,134,0.008488260981761555,0.00897727170543643,0.009664723468500565,0.012117915318328657,0.010411611927168881,0.015563408594793268
bert_multilingual_stars,2500,135,0.008488260981761555,0.009069237749628456,0.008053437721300445,0.010175718822520498,0.008511814428794045,0.013804329527776223
bert_multilingual_stars,2500,136,0.008488260981761555,0.011755282047777862,0.010444606619285259,0.01264720239648855,0.011098068002088093,0.018029265877850257
bert_multilingual_stars,2500,137,0.008488260981761555,0.010421499311678328,0.00941775531914928,0.012638090189588422,0.009582672358260911,0.018063287562979174
bert_multilingual_stars,2500,138,0.008488260981761555,0.005790991734561758,0.007000464805668781,0.00902767116867778,0.007202834630258141,0.012465330150721838
bert_multilingual_stars,2500,139,0.008488260981761555,0.011654069081346198,0.009064840297943081,0.012583205182793902,0.009634401207183283,0.017415069859038266
bert_multilingual_stars,2500,140,0.008488260981761555,0.0066190411537243535,0.00710027272170547,0.010647851702407151,0.007762626511863781,0.013611544262856948
bert_multilingual_stars,2500,141,0.008488260981761555,0.009621198232976826,0.00868208060366353,0.01168503562514065,0.00913784589605999,0.015693827168515993
bert_multilingual_stars,2500,142,0.008488260981761555,0.012091679263254702,0.010703401716999378,0.013724036000734869,0.011072474329569398,0.01715881501617054
bert_multilingual_stars,2500,143,0.008488260981761555,0.009114505995108471,0.009050666331118073,0.011389870097698063,0.009795136198975134,0.015187136263316336
bert_multilingual_stars,2500,144,0.008488260981761555,0.010110411903232266,0.009729360936992195,0.012658674472205334,0.010011219887073578,0.016081766524117722
bert_multilingual_stars,2500,145,0.008488260981761555,0.007836985317517581,0.008121961020233574,0.011328690653200796,0.008442512570746493,0.014244083030145628
bert_multilingual_stars,2500,146,0.008488260981761555,0.005432334284072178,0.00856235114193888,0.010636898333893759,0.008873837405565976,0.014255246239928491
bert_multilingual_stars,2500,147,0.008488260981761555,0.00762710372522196,0.008529857249981104,0.01113905075297394,0.00899498561614696,0.013190711761008484
bert_multilingual_stars,2500,148,0.008488260981761555,0.009244924311885904,0.008997996685596385,0.011794455927122735,0.009706379619677304,0.0173038141257324
bert_multilingual_stars,2500,149,0.008488260981761555,0.012249899941654745,0.009993051874027716,0.013502393622346162,0.010323460526192837,0.017507533628134963
bert_multilingual_stars,2500,150,0.008488260981761555,0.009721459323690564,0.007312738359203198,0.01042128963062289,0.008040137979356678,0.014016866777309811
bert_multilingual_stars,2500,151,0.008488260981761555,0.007358412938528126,0.007048384339751682,0.00934808848748635,0.0074668794487873676,0.014278421969858839
bert_multilingual_stars,2500,152,0.008488260981761555,0.011201771171702977,0.010812674851134626,0.012093821091682716,0.010972528223646782,0.016021865287271387
bert_multilingual_stars,2500,153,0.008488260981761555,0.011871360846668833,0.012502730126196734,0.014593690727598752,0.012765538633167107,0.017551484043556446
bert_multilingual_stars,2500,154,0.008488260981761555,0.0077547127149276765,0.00711548699364074,0.00898336098689403,0.006971461806151928,0.013771589672110552
bert_multilingual_stars,2500,155,0.008488260981761555,0.006714206778794238,0.009073138241013344,0.011356186201041311,0.009607272764924518,0.014725687447748739
bert_multilingual_stars,2500,156,0.008488260981761555,0.006456148499351907,0.006181265932533361,0.009073057332266887,0.0066690317357982485,0.014500725413542978
bert_multilingual_stars,2500,157,0.008488260981761555,0.00832697909232836,0.008868996834579429,0.010932486084818055,0.008952427402343418,0.015551222841359534
bert_multilingual_stars,2500,158,0.008488260981761555,0.008546604953934157,0.008250795415681751,0.010730967325950743,0.00839719790331075,0.015629541343129136
bert_multilingual_stars,2500,159,0.008488260981761555,0.010448208146272345,0.01043695134837377,0.012101133092049524,0.010321739316598218,0.01577294494254274
bert_multilingual_stars,2500,160,0.008488260981761555,0.005148207878964638,0.00773337435538649,0.009815677102662606,0.008035430182491537,0.013093092332439606
bert_multilingual_stars,2500,161,0.008488260981761555,0.010461254618852557,0.008793517133884671,0.011296211482889796,0.0088048851628197,0.015051419109621496
bert_multilingual_stars,2500,162,0.008488260981761555,0.011519583892575881,0.009949821200410151,0.011725755332132522,0.009920806984298706,0.016691487474715834
bert_multilingual_stars,2500,163,0.008488260981761555,0.01000017434250774,0.009257267480096707,0.011992531214128509,0.010149850306291867,0.015506825356973591
bert_multilingual_stars,2500,164,0.008488260981761555,0.008603046848997379,0.00811124023521687,0.01103898238684279,0.008097335987740404,0.016148389241093717
bert_multilingual_stars,2500,165,0.008488260981761555,0.007337772856648755,0.00879448869973799,0.010673830408574284,0.009369631044893032,0.015990323229459247
bert_multilingual_stars,2500,166,0.008488260981761555,0.0075794373255044616,0.006547635394118306,0.009427532592372589,0.007685234712312289,0.012173266359878466
bert_multilingual_stars,2500,167,0.008488260981761555,0.012132405776793108,0.012233635760764937,0.01469386774960589,0.013011023313902925,0.017919604885565314
bert_multilingual_stars,2500,168,0.008488260981761555,0.008799800751711492,0.01165394384382151,0.014912706100335165,0.012088200105817393,0.01805941614058743
bert_multilingual_stars,2500,169,0.008488260981761555,0.008807446403207702,0.008290680635248448,0.01085382236303212,0.008810147545600304,0.014381403452037214
bert_multilingual_stars,2500,170,0.008488260981761555,0.010656393040682203,0.00945633585996118,0.013635908383500909,0.009699433177237487,0.016339600031052014
bert_multilingual_stars,2500,171,0.008488260981761555,0.005858225298411848,0.006375914241004195,0.0076724549144247985,0.0064405716102775125,0.012489703875266503
bert_multilingual_stars,2500,172,0.008488260981761555,0.006748080110556683,0.00823280595220151,0.010286313854813166,0.008882301420170281,0.015152799546866278
bert_multilingual_stars,2500,173,0.008488260981761555,0.009326672395118668,0.009097628193581286,0.011255270127273042,0.00927700216418,0.014229586483423533
bert_multilingual_stars,2500,174,0.008488260981761555,0.007090592717228507,0.008391803999345991,0.010267312209251039,0.008812351596544987,0.013138177106813708
bert_multilingual_stars,2500,175,0.008488260981761555,0.0066217228901400485,0.007723913567094544,0.010663954605586225,0.008366397322088203,0.013718878237438234
bert_multilingual_stars,2500,176,0.008488260981761555,0.011230765371717289,0.011122736311583493,0.01362423817973178,0.011334915487685851,0.017291862297901917
bert_multilingual_stars,2500,177,0.008488260981761555,0.0069613565842748006,0.0057164392033620445,0.01006390077948098,0.006343679857520842,0.014300952924791208
bert_multilingual_stars,2500,178,0.008488260981761555,0.011616954585955788,0.010672293151178184,0.01316514419616489,0.011038128767023649,0.017936312875471712
bert_multilingual_stars,2500,179,0.008488260981761555,0.008688270544289393,0.007514697940040118,0.010255519401780532,0.007446170679186367,0.013343308499272136
bert_multilingual_stars,2500,180,0.008488260981761555,0.00946706263131434,0.010706395303043754,0.012561931542387024,0.01047255825877576,0.01630654222203773
bert_multilingual_stars,2500,181,0.008488260981761555,0.005241747456352911,0.00604316661588984,0.008709857404220566,0.006773425646439498,0.0120942009076623
bert_multilingual_stars,2500,182,0.008488260981761555,0.008139311006845631,0.008366039998966984,0.011717324873845013,0.008976392928776701,0.015649454242273285
bert_multilingual_stars,2500,183,0.008488260981761555,0.009647231742400475,0.009882454643668872,0.012408624362031627,0.010328163623485305,0.016477483574063343
bert_multilingual_stars,2500,184,0.008488260981761555,0.00846817754074521,0.011110342210154401,0.013104919694309379,0.01147995134178193,0.016578206889694656
bert_multilingual_stars,2500,185,0.008488260981761555,0.0103426669296732,0.009438407013849917,0.01263395169702157,0.01009465220859917,0.016031567814508624
bert_multilingual_stars,2500,186,0.008488260981761555,0.01002559850347148,0.00873785335431809,0.01133958515785422,0.009025230156417745,0.016260367239486505
bert_multilingual_stars,2500,187,0.008488260981761555,0.009993693801715404,0.009938220895688007,0.011781702614987634,0.010129485290838748,0.015938168586975682
bert_multilingual_stars,2500,188,0.008488260981761555,0.008156895297753755,0.008549012057124892,0.010499657558961754,0.008641697458510927,0.014936335173893046
bert_multilingual_stars,2500,189,0.008488260981761555,0.006466212111706891,0.007641577108663163,0.009869137000196057,0.00768535419324599,0.014591622685582577
bert_multilingual_stars,2500,190,0.008488260981761555,0.011331707584183007,0.008608334080896566,0.011245884541442989,0.008949348841650351,0.01632202047707242
bert_multilingual_stars,2500,191,0.008488260981761555,0.010089340492487336,0.009207052700823058,0.011147420719948602,0.009100026457560844,0.01591932312192718
bert_multilingual_stars,2500,192,0.008488260981761555,0.01293955192720966,0.010814521970478844,0.01398020790172301,0.011641536542342802,0.019135608582308165
bert_multilingual_stars,2500,193,0.008488260981761555,0.008032635378945071,0.008681517035670813,0.011368727915227899,0.009176311390488388,0.015784894298438937
bert_multilingual_stars,2500,194,0.008488260981761555,0.0092599919930819,0.009668632325464008,0.013129989953802197,0.009295120655253938,0.015763263839645054
bert_multilingual_stars,2500,195,0.008488260981761555,0.0045161182077259054,0.007438244271174835,0.009736045115857024,0.007849335035460273,0.013600309030773585
bert_multilingual_stars,2500,196,0.008488260981761555,0.007763917858524564,0.00873143831714143,0.01164830129261916,0.009387229071454724,0.014867948033000572
bert_multilingual_stars,2500,197,0.008488260981761555,0.005036542472330913,0.0074554656010632735,0.00974542248716386,0.007922027038783483,0.01396331375883921
bert_multilingual_stars,2500,198,0.008488260981761555,0.008626602269815348,0.009032132864205313,0.011242927878461711,0.009259711486578977,0.015116000477736159
