model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,7500,76,0.002818276642151916,0.0010101874957049123,0.0028659940390609734,0.0050405627917321835,0.003556658806096081,0.012387060811539926
roberta_twitter_sentiment,7500,77,0.002818276642151916,0.0028685900041635144,0.0018064896069539477,0.004411960854112324,0.002173869109628209,0.011734110784075153
roberta_twitter_sentiment,7500,78,0.002818276642151916,0.0031256127672336233,0.002302288275573534,0.005515194264994442,0.0030950015922372198,0.013121041327421491
roberta_twitter_sentiment,7500,79,0.002818276642151916,0.002545714017684753,0.0026449873065397113,0.004700760631070505,0.0030577675267629777,0.012630977365070371
roberta_twitter_sentiment,7500,80,0.002818276642151916,0.00416731559886563,0.002789036090089847,0.005294413059111615,0.0033571252299251313,0.012666523283827296
roberta_twitter_sentiment,7500,81,0.002818276642151916,0.004013946030911903,0.003742786061720724,0.005718571921229117,0.004082272244685074,0.012936315889219958
roberta_twitter_sentiment,7500,82,0.002818276642151916,0.004144436267336259,0.002485865237508837,0.005368940816438482,0.003560496882455943,0.013742642454569548
roberta_twitter_sentiment,7500,83,0.002818276642151916,0.002835651767534052,0.003356678598551844,0.005916693251898908,0.0037441608398137037,0.013604954908357557
roberta_twitter_sentiment,7500,84,0.002818276642151916,0.0023057729986068853,0.0032398121336197185,0.005490655152850031,0.0035772330161247933,0.013213009874214343
roberta_twitter_sentiment,7500,85,0.002818276642151916,0.0006727037046479067,0.002345485521617286,0.004677091323273155,0.0025714992931197144,0.011742387052189631
roberta_twitter_sentiment,7500,86,0.002818276642151916,0.0039071896394359705,0.0027315764109613672,0.005523554050260335,0.0034874123220327248,0.012783689009654544
roberta_twitter_sentiment,7500,87,0.002818276642151916,0.0014862930254572783,0.002371951187024555,0.0043632353947727605,0.0027408481271139064,0.011594791900477157
roberta_twitter_sentiment,7500,88,0.002818276642151916,3.097235907136853e-05,0.001728200237482107,0.0038541506857012885,0.0021378455903151967,0.011004599458325827
roberta_twitter_sentiment,7500,89,0.002818276642151916,0.002706604163019546,0.0027085578128288935,0.005421864593958098,0.003402848629976065,0.012840912923453943
roberta_twitter_sentiment,7500,90,0.002818276642151916,0.0033992230243463754,0.002001763404397626,0.004640093823031896,0.0025421031981023457,0.012328732005017329
roberta_twitter_sentiment,7500,91,0.002818276642151916,0.004119038014956916,0.0019008860876493052,0.003752281117764132,0.0028140589436312278,0.012376765381741681
roberta_twitter_sentiment,7500,92,0.002818276642151916,0.002723544591326035,0.002658340009965752,0.005117667435770003,0.003141235304378448,0.011818768609190908
roberta_twitter_sentiment,7500,93,0.002818276642151916,0.000896830840660968,0.0021436299635754037,0.004202989877562543,0.002604000719654637,0.01115316833257451
roberta_twitter_sentiment,7500,94,0.002818276642151916,0.0038475414251440687,0.0025220714818814396,0.004746896263450531,0.0030158059978957026,0.012486997497938218
roberta_twitter_sentiment,7500,95,0.002818276642151916,0.0072327609674282785,0.003086982615125997,0.005274777962983891,0.003458967490322092,0.013839587999295399
roberta_twitter_sentiment,7500,96,0.002818276642151916,0.00276281474557933,0.002657382678248306,0.00503932785683525,0.0031995742519582183,0.012311300743901852
roberta_twitter_sentiment,7500,97,0.002818276642151916,0.005003691133601307,0.0025929366335276528,0.004916382015029988,0.0031427813000082174,0.01326467573179114
roberta_twitter_sentiment,7500,98,0.002818276642151916,0.002328218442641944,0.0025307061569196697,0.004718647366074964,0.0028295584576474263,0.011768570704172818
roberta_twitter_sentiment,7500,99,0.002818276642151916,0.002519012579715327,0.0021858084431110865,0.004552113914571726,0.0029067010421331765,0.011756917659919675
roberta_twitter_sentiment,7500,100,0.002818276642151916,0.003427820115605844,0.0021187608390600765,0.004719066999264059,0.0027558368652185142,0.012623822923026396
roberta_twitter_sentiment,7500,101,0.002818276642151916,0.0016192230160871062,0.0024355892410072816,0.005435410203505092,0.0030030910780837776,0.01187917944925301
roberta_twitter_sentiment,7500,102,0.002818276642151916,0.0013575928513654687,0.002649096361161874,0.0048725105327213315,0.0034195902977927728,0.01208294316143877
roberta_twitter_sentiment,7500,103,0.002818276642151916,0.0008198908437826876,0.002252786487024802,0.004507636861185219,0.002698490510817411,0.011678742655567328
roberta_twitter_sentiment,7500,104,0.002818276642151916,0.0018886532656347372,0.002653424476991996,0.004921810699180401,0.0032529590280950156,0.01196992040710178
roberta_twitter_sentiment,7500,105,0.002818276642151916,-0.0006605324538372811,0.0026987003737143703,0.004840265353166844,0.0031628305679823566,0.01127495379717982
roberta_twitter_sentiment,7500,106,0.002818276642151916,0.004562980691978334,0.0023629919762078637,0.004225133432930034,0.0028456442222767305,0.01151861291864166
roberta_twitter_sentiment,7500,107,0.002818276642151916,0.0020573256830146666,0.00259988115421093,0.005145367600185792,0.0031378918980518324,0.012695277702262028
roberta_twitter_sentiment,7500,108,0.002818276642151916,0.0023008048870518283,0.0024171337875742343,0.004522720299609429,0.003079386056178585,0.011920385481439677
roberta_twitter_sentiment,7500,109,0.002818276642151916,0.0026306258530707505,0.002847647688949906,0.005425671885034722,0.003240502079983622,0.0136182103268491
roberta_twitter_sentiment,7500,110,0.002818276642151916,0.001946656295923248,0.002282573042678271,0.004533243524554249,0.003106909449984814,0.012571840495751465
roberta_twitter_sentiment,7500,111,0.002818276642151916,-0.00048020886038415827,0.0018672204111460338,0.0038591339907206998,0.0022219998698681685,0.011340455212102939
roberta_twitter_sentiment,7500,112,0.002818276642151916,0.0036320398956628825,0.002392514028590953,0.005316856426063517,0.003113978257526424,0.012645294224026646
roberta_twitter_sentiment,7500,113,0.002818276642151916,0.0019423179625872053,0.002569120309224125,0.004833463712912673,0.0034595686120318476,0.012017413242614995
roberta_twitter_sentiment,7500,114,0.002818276642151916,0.0009013321802188183,0.0020552208239657758,0.004632991344031762,0.002825011234289825,0.012462174705425424
roberta_twitter_sentiment,7500,115,0.002818276642151916,0.0019612174051037243,0.0024951668388013665,0.004642176793027423,0.003044278631854502,0.01159591364989105
roberta_twitter_sentiment,7500,116,0.002818276642151916,0.0030936611966600005,0.0021988251861340302,0.004075749926914394,0.0027722062359407437,0.011691930377985509
roberta_twitter_sentiment,7500,117,0.002818276642151916,0.0036497756523818877,0.002886605972688176,0.005646620428483672,0.0035756024124555526,0.012613250985544243
roberta_twitter_sentiment,7500,118,0.002818276642151916,0.005943162973225013,0.0031670704547679574,0.006451428647411701,0.003953246321219776,0.014235928806607153
roberta_twitter_sentiment,7500,119,0.002818276642151916,0.0013604304192963057,0.002271934020986051,0.004424547358604991,0.0028977310374169378,0.011665423509168368
roberta_twitter_sentiment,7500,120,0.002818276642151916,0.0012385007026050132,0.0022956211198954355,0.004215905277894306,0.0029679584399796215,0.011677745705797367
roberta_twitter_sentiment,7500,121,0.002818276642151916,0.003538942340578908,0.0030433388098822607,0.005561382789270935,0.0036680638460851196,0.013792584398549522
roberta_twitter_sentiment,7500,122,0.002818276642151916,0.0030338341233672812,0.003406772534872041,0.005973804856006564,0.004199644493106342,0.012870595339257145
roberta_twitter_sentiment,7500,123,0.002818276642151916,0.00013794097933794253,0.0028383309911077935,0.004770215740539688,0.0030510814054657705,0.012585276248559742
roberta_twitter_sentiment,7500,124,0.002818276642151916,0.00036713224038629095,0.0022342777456435597,0.005109875013617281,0.003022342891811589,0.011151181783017992
roberta_twitter_sentiment,7500,125,0.002818276642151916,0.005330596504318808,0.0033403453722086517,0.005468119281574437,0.003395286341731513,0.013476794474241507
roberta_twitter_sentiment,7500,126,0.002818276642151916,0.0019604473821538976,0.002642889337927243,0.005275102088109795,0.0032901711341467646,0.01296686077952252
roberta_twitter_sentiment,7500,127,0.002818276642151916,0.0021234653408553714,0.0026144834054185207,0.005319479605385184,0.003129386330367016,0.012743364299935195
roberta_twitter_sentiment,7500,128,0.002818276642151916,0.0020876366207172817,0.001965268501518122,0.00492619773781846,0.0027138137018624152,0.011832615689135077
roberta_twitter_sentiment,7500,129,0.002818276642151916,0.0015892797971054078,0.0018564987558372002,0.0038225082166278646,0.0023380967481318434,0.012108116536912579
roberta_twitter_sentiment,7500,130,0.002818276642151916,0.0028953623369413267,0.0022458191322508618,0.0047030581569969,0.002627185508347198,0.012634578060980246
roberta_twitter_sentiment,7500,131,0.002818276642151916,0.0020253344474867865,0.001727345088610036,0.003690458234880557,0.0024565339917320913,0.010151920711962902
roberta_twitter_sentiment,7500,132,0.002818276642151916,0.002103132217031467,0.002522707472427779,0.004131175469263532,0.0028504589515138817,0.01107005508409279
roberta_twitter_sentiment,7500,133,0.002818276642151916,0.002233542613953629,0.002371603018656462,0.004573852019891324,0.002977378390252758,0.012252701333503426
roberta_twitter_sentiment,7500,134,0.002818276642151916,0.0026007641868376536,0.0021913557337613562,0.004612753639047808,0.0028139990407346246,0.012469185169001674
roberta_twitter_sentiment,7500,135,0.002818276642151916,0.002427994282744127,0.0030814407030263905,0.005617581117977593,0.0035203243687942066,0.013646488570844054
roberta_twitter_sentiment,7500,136,0.002818276642151916,0.0036340004347982413,0.002787095748252011,0.00501759873167524,0.003067828935405583,0.012079145984555608
roberta_twitter_sentiment,7500,137,0.002818276642151916,0.0026677807075061095,0.0027703252191218037,0.00507122179783986,0.0034518053965380334,0.012815045485915819
roberta_twitter_sentiment,7500,138,0.002818276642151916,0.0030776958947722616,0.002783079229961123,0.00524191117914245,0.003297880486111958,0.01353364206022765
roberta_twitter_sentiment,7500,139,0.002818276642151916,0.0024251892144389648,0.002028480013053382,0.004421440175587061,0.002748089307531597,0.01172210362119299
roberta_twitter_sentiment,7500,140,0.002818276642151916,0.002312958705917897,0.0021822981781820278,0.004085439526529208,0.002518487177987893,0.011544735073148847
roberta_twitter_sentiment,7500,141,0.002818276642151916,0.0014146801837001813,0.0028801816687702535,0.00457116340675155,0.0032690043826290286,0.011558100108422242
roberta_twitter_sentiment,7500,142,0.002818276642151916,0.0028843830350073645,0.002730332164474129,0.004823448485507244,0.002904061046602597,0.01223082925223155
roberta_twitter_sentiment,7500,143,0.002818276642151916,0.0011496593604533355,0.002285616273639283,0.004412068860367327,0.0026219331146898218,0.011973581465237382
roberta_twitter_sentiment,7500,144,0.002818276642151916,0.006390372906962998,0.00273436292961174,0.00542886594993214,0.003530283104947191,0.012992754995949264
roberta_twitter_sentiment,7500,145,0.002818276642151916,0.002084117708636402,0.0021160879965591477,0.004354736099034005,0.00259845517028282,0.011161298000821428
roberta_twitter_sentiment,7500,146,0.002818276642151916,0.0012655717811195413,0.002715887093660334,0.005067560500588916,0.003269748693379344,0.012492744421584732
roberta_twitter_sentiment,7500,147,0.002818276642151916,0.0023022767195131333,0.0025621120120160367,0.005260371041571888,0.0036063141823238576,0.012136824930599071
roberta_twitter_sentiment,7500,148,0.002818276642151916,0.0038119837653513393,0.002946015495417769,0.005848856684961459,0.003437847740523128,0.013289024398909955
roberta_twitter_sentiment,7500,149,0.002818276642151916,0.004612267025769836,0.0024263942569313877,0.004901423790808567,0.002843931069578641,0.01200779785313149
roberta_twitter_sentiment,7500,150,0.002818276642151916,0.000963217410586968,0.0020682836222106387,0.004075890692196585,0.002737354338079173,0.011195254612320883
roberta_twitter_sentiment,7500,151,0.002818276642151916,0.001968314216570167,0.002841950496799524,0.00541387482640197,0.003322863985112018,0.012420697326066552
roberta_twitter_sentiment,7500,152,0.002818276642151916,0.001656652871222687,0.002010113501318085,0.004114592185245308,0.0027657221615137962,0.011222245864749267
roberta_twitter_sentiment,7500,153,0.002818276642151916,0.0024000381559358334,0.0026701433855923014,0.005121006185191843,0.003110179297870603,0.013063270547075975
roberta_twitter_sentiment,7500,154,0.002818276642151916,0.0007588138868873964,0.0023815767967699675,0.004394511457997972,0.0030105856400567473,0.012137137113828458
roberta_twitter_sentiment,7500,155,0.002818276642151916,0.0010314780511876036,0.0017267290123359038,0.003916999339416734,0.0020801335380383115,0.010795031211423538
roberta_twitter_sentiment,7500,156,0.002818276642151916,0.0014826387922819678,0.0025599533012580556,0.004499970783907869,0.0029873883694536197,0.012080499387395896
roberta_twitter_sentiment,7500,157,0.002818276642151916,0.0026944539838339677,0.002799035336685847,0.0049339197845082415,0.0036796090985852362,0.011860556506108772
roberta_twitter_sentiment,7500,158,0.002818276642151916,0.0011364105999035464,0.0027168789871430898,0.005144796806881797,0.003381504934443501,0.012340939120784817
roberta_twitter_sentiment,7500,159,0.002818276642151916,0.003127834972561127,0.0034400042077640317,0.00558510292762275,0.003805531606084428,0.0133734685702673
roberta_twitter_sentiment,7500,160,0.002818276642151916,-0.00016997482230835488,0.002194384572625112,0.004574566284314722,0.002781203995351166,0.011664862728838073
roberta_twitter_sentiment,7500,161,0.002818276642151916,0.002455040999629865,0.0027021783899704903,0.0042114109294109706,0.002921361659199297,0.012335100153014176
roberta_twitter_sentiment,7500,162,0.002818276642151916,0.004228714096288447,0.0025458046686655258,0.004846028692025149,0.003259199377128105,0.012955993473487895
roberta_twitter_sentiment,7500,163,0.002818276642151916,0.0002451262145219349,0.0027222647811334126,0.005019829186850966,0.003560239720302506,0.011683642971365699
roberta_twitter_sentiment,7500,164,0.002818276642151916,0.004509410251115688,0.0029659650460866762,0.006513509610575366,0.0038171392601188616,0.014946049258732006
roberta_twitter_sentiment,7500,165,0.002818276642151916,0.0021704915031601794,0.002764857692002527,0.0048266342470176795,0.0032155207337318664,0.012961779816926606
roberta_twitter_sentiment,7500,166,0.002818276642151916,0.0030404164129881226,0.0025402932540745152,0.005129781450717349,0.0031231996144210528,0.0125965971833078
roberta_twitter_sentiment,7500,167,0.002818276642151916,0.0035939849504202422,0.0027709793383163903,0.0049587140391361625,0.003151412218385905,0.013014825053302759
roberta_twitter_sentiment,7500,168,0.002818276642151916,0.0052908924441827584,0.002494279288050193,0.005142435547978977,0.0031833169969584345,0.013335509289183617
roberta_twitter_sentiment,7500,169,0.002818276642151916,-0.0011604598926424701,0.0021571162608516295,0.003997141080188311,0.002738235751222486,0.011682088319443614
roberta_twitter_sentiment,7500,170,0.002818276642151916,0.0034557804598232206,0.002546823988979842,0.004847592170434435,0.0033588871156736808,0.012953465791189804
roberta_twitter_sentiment,7500,171,0.002818276642151916,0.0023175342524617776,0.0022009679306326867,0.0042955728186151836,0.002692046817943988,0.012381639969753114
roberta_twitter_sentiment,7500,172,0.002818276642151916,0.001618379342072737,0.0029280561462357068,0.005442021103873304,0.003545634310663597,0.012145208250345362
roberta_twitter_sentiment,7500,173,0.002818276642151916,0.0013167298976544575,0.0022855178896410413,0.0046328794178354645,0.0027524420468323144,0.012736124924007976
roberta_twitter_sentiment,7500,174,0.002818276642151916,0.0030670351486680146,0.001995615595528033,0.0040234914999021125,0.0025928694367423144,0.011344631413100494
roberta_twitter_sentiment,7500,175,0.002818276642151916,0.0013371191087469228,0.002033831605106458,0.0044058513076051225,0.002510085900402433,0.011978918365000497
roberta_twitter_sentiment,7500,176,0.002818276642151916,0.0031573173800964276,0.00313204315060229,0.005303584060339018,0.00365321843539897,0.013742741332514541
roberta_twitter_sentiment,7500,177,0.002818276642151916,0.0017674346283345728,0.002415678410289941,0.0050043957367390925,0.0030764283157655573,0.012244502611529866
roberta_twitter_sentiment,7500,178,0.002818276642151916,0.0017399473319191423,0.0021302712658728376,0.0041829771685192715,0.0026831706955755216,0.012059129666146735
roberta_twitter_sentiment,7500,179,0.002818276642151916,0.00441663101600605,0.002966989899596368,0.004725404202282866,0.003390540734369461,0.01301297482331322
roberta_twitter_sentiment,7500,180,0.002818276642151916,0.00045806305290210005,0.002378462838652741,0.00436285647320813,0.0027702465962654507,0.011515392862260311
roberta_twitter_sentiment,7500,181,0.002818276642151916,0.0024170019502372064,0.0022759514303207044,0.005551529086959142,0.00325387529116273,0.012671638949187035
roberta_twitter_sentiment,7500,182,0.002818276642151916,0.0036603755015736923,0.002693217866739735,0.005448495839564059,0.0032278786137734487,0.012145002561657039
roberta_twitter_sentiment,7500,183,0.002818276642151916,0.00607241268085083,0.0029677250191988695,0.00556496244070638,0.003830880023768812,0.012777378594552061
roberta_twitter_sentiment,7500,184,0.002818276642151916,0.00453491884558676,0.002903388950028551,0.006087016277760396,0.003652958490397558,0.013781725476024638
roberta_twitter_sentiment,7500,185,0.002818276642151916,0.004264683844503373,0.0030745988192719407,0.005413676711145255,0.0033572632242849106,0.012805204212387842
roberta_twitter_sentiment,7500,186,0.002818276642151916,0.002888640688919952,0.0028637517977749835,0.00491418050410365,0.003378690576084615,0.012627912625831836
roberta_twitter_sentiment,7500,187,0.002818276642151916,0.0022422618899972523,0.0019194458328975097,0.004371887743638523,0.002607914001935762,0.011144861055826481
roberta_twitter_sentiment,7500,188,0.002818276642151916,0.0008923487386352208,0.002250859195508072,0.004339651639605945,0.002529328366370088,0.011425619752474029
roberta_twitter_sentiment,7500,189,0.002818276642151916,0.0028460716316785666,0.002807638931960747,0.005433278428520086,0.0035229149913456235,0.012188988145776652
roberta_twitter_sentiment,7500,190,0.002818276642151916,0.00016821199248901326,0.0016197213099200306,0.004040647667408162,0.002182057972285645,0.010822604991344364
roberta_twitter_sentiment,7500,191,0.002818276642151916,0.003444653733747484,0.0025888728035584766,0.0044319205984205984,0.003346570436298577,0.012295170755566007
roberta_twitter_sentiment,7500,192,0.002818276642151916,0.003937458334989772,0.0024373601801003174,0.005038874370843999,0.002907102213320474,0.012841473686111089
roberta_twitter_sentiment,7500,193,0.002818276642151916,0.0037610774310647514,0.0027336577269817678,0.00480193447649024,0.0034674703633210064,0.012773058073713291
roberta_twitter_sentiment,7500,194,0.002818276642151916,0.0042558154303380495,0.0030485347913489073,0.005256483411131828,0.0035486732784113123,0.014379233466799334
roberta_twitter_sentiment,7500,195,0.002818276642151916,0.0013670521735921757,0.0031009184271692312,0.004915023729059164,0.003554159295245462,0.013079856885767873
roberta_twitter_sentiment,7500,196,0.002818276642151916,0.002757082147421893,0.002986146244081357,0.004830250964696134,0.0035439686422498225,0.012546510283407768
roberta_twitter_sentiment,7500,197,0.002818276642151916,0.0038087357879240656,0.002903859905505757,0.00597134478203032,0.003897214391028375,0.012395260327692245
roberta_twitter_sentiment,7500,198,0.002818276642151916,0.003445689704075244,0.0034606460623608955,0.0056623820313826505,0.0035948680602445734,0.014043734081918093
roberta_twitter_sentiment,7500,199,0.002818276642151916,0.003560978198816705,0.002822384571816023,0.004748910408565521,0.0031230093113675575,0.011504232720607695
roberta_twitter_sentiment,10000,0,0.002818276642151916,0.0039714921077346615,0.001987653534407787,0.00418042942762817,0.002446435567687865,0.011767909382833399
roberta_twitter_sentiment,10000,1,0.002818276642151916,0.002518642438863687,0.0020853133000975684,0.00413022775727174,0.0029076470771510245,0.01116815319147276
roberta_twitter_sentiment,10000,2,0.002818276642151916,0.005350592382499422,0.003244443466393748,0.005443611621846385,0.003831551308072471,0.012575770533895787
roberta_twitter_sentiment,10000,3,0.002818276642151916,0.0027861259634936555,0.0027945076026626,0.00514699720317157,0.0034002902373130796,0.012694308726137098
roberta_twitter_sentiment,10000,4,0.002818276642151916,0.0039951925247554785,0.003019492626111364,0.005238665770663756,0.0035868065235551585,0.013153663035944473
roberta_twitter_sentiment,10000,5,0.002818276642151916,0.0019009105681499275,0.002596699274399205,0.004821674692330171,0.0030311944426138636,0.012262788276654503
roberta_twitter_sentiment,10000,6,0.002818276642151916,0.002361604809060907,0.0027649442309729453,0.005138263859301718,0.003373541288963183,0.012183878283444102
roberta_twitter_sentiment,10000,7,0.002818276642151916,0.004088245407741012,0.0024654399553221684,0.005001572640252447,0.003032825379798657,0.012282516928601765
roberta_twitter_sentiment,10000,8,0.002818276642151916,0.002289340478862231,0.00294098557299809,0.004894325404485994,0.0034297514599360853,0.01337479027368856
roberta_twitter_sentiment,10000,9,0.002818276642151916,0.0021563095364839284,0.0018716489210906374,0.0039481545435784875,0.002267087627686011,0.011657515498427851
roberta_twitter_sentiment,10000,10,0.002818276642151916,0.0028745950404284962,0.0032585508135032117,0.00610754076190277,0.003825800158780812,0.01326619701952778
roberta_twitter_sentiment,10000,11,0.002818276642151916,0.004157849926397965,0.0029763625661013973,0.005330558484823604,0.0034708552426099253,0.013746333592446546
roberta_twitter_sentiment,10000,12,0.002818276642151916,0.002771538101727334,0.002606979319263104,0.005356166833635486,0.0032599231802978262,0.013371104091577582
roberta_twitter_sentiment,10000,13,0.002818276642151916,0.0027116114070202804,0.0021674243997434964,0.004578356993846531,0.002859530335408706,0.01244053277567565
roberta_twitter_sentiment,10000,14,0.002818276642151916,0.0005209977733832233,0.002760100444493521,0.004931867001970877,0.0034006300860194454,0.012478233981847617
roberta_twitter_sentiment,10000,15,0.002818276642151916,0.0032173367768630412,0.0023456837461575883,0.0044841156831638895,0.0029031371179311116,0.012190211987002302
roberta_twitter_sentiment,10000,16,0.002818276642151916,0.0030744170046381387,0.0024448142355478256,0.004175194764412414,0.003024406779947382,0.012225961397888188
roberta_twitter_sentiment,10000,17,0.002818276642151916,0.005017898270899404,0.002488151205342671,0.005007272705150712,0.0031295177096679313,0.012801773484311081
roberta_twitter_sentiment,10000,18,0.002818276642151916,0.0057338583931241345,0.0028984007013085292,0.005278595429575185,0.0033308027899618506,0.014679823900154005
roberta_twitter_sentiment,10000,19,0.002818276642151916,0.004067769468478443,0.002482372599861732,0.0047264456287532996,0.0030911702893499805,0.01284249231935715
roberta_twitter_sentiment,10000,20,0.002818276642151916,0.0038699982400076764,0.0027822842517953067,0.004979440591760775,0.0032623691618900363,0.013229472384288147
roberta_twitter_sentiment,10000,21,0.002818276642151916,0.005712395265340713,0.0031286195151585447,0.0054757500196758995,0.0036475448690517537,0.013913708684484037
roberta_twitter_sentiment,10000,22,0.002818276642151916,0.0005041894466155848,0.002077832779032966,0.004226469982256253,0.0026575159268811244,0.010641660373019994
roberta_twitter_sentiment,10000,23,0.002818276642151916,0.004155293655545011,0.002361729528214854,0.004987889631812299,0.002992485908192575,0.012566130018139436
roberta_twitter_sentiment,10000,24,0.002818276642151916,0.004683714194967175,0.001973719577070995,0.004556906590427208,0.002596551222530958,0.013028950974135787
roberta_twitter_sentiment,10000,25,0.002818276642151916,0.005566356850221662,0.003056911296533688,0.00525055092846304,0.003606923623565952,0.013447699927675805
roberta_twitter_sentiment,10000,26,0.002818276642151916,0.0016999161190789237,0.0026152247507230295,0.0043631214134726435,0.00293192836536548,0.012764378578922085
roberta_twitter_sentiment,10000,27,0.002818276642151916,0.0022084938239204746,0.0022314620306302015,0.004506975337028487,0.002568706964180838,0.011671770699887096
roberta_twitter_sentiment,10000,28,0.002818276642151916,0.0021483436414167093,0.002533463108703865,0.004741769119480956,0.0031660513077349456,0.013246201520637622
roberta_twitter_sentiment,10000,29,0.002818276642151916,0.002125751730850183,0.0026230386275611192,0.005121572730829888,0.0033239985354824326,0.012570357135525387
roberta_twitter_sentiment,10000,30,0.002818276642151916,0.002827441947899343,0.002966286391242162,0.004705336825824818,0.0034359075054044464,0.011723173425635157
roberta_twitter_sentiment,10000,31,0.002818276642151916,0.004938680346894871,0.0030599854280628615,0.0053397664136089935,0.0037006499015102778,0.013218400401117833
roberta_twitter_sentiment,10000,32,0.002818276642151916,0.0050042710904168375,0.0027878988172460608,0.0050608654212366015,0.00332902748361616,0.013136911131787074
roberta_twitter_sentiment,10000,33,0.002818276642151916,0.0023583758089673807,0.0020081570664610016,0.0038098095132610026,0.002580357231890614,0.01222574600297231
roberta_twitter_sentiment,10000,34,0.002818276642151916,0.003393387232773359,0.002285089542386738,0.004367674477032121,0.0029052570100300728,0.011943460920844855
roberta_twitter_sentiment,10000,35,0.002818276642151916,0.00214746727536587,0.0023679095184991126,0.004664778089187162,0.00307136901464763,0.011343718843378979
roberta_twitter_sentiment,10000,36,0.002818276642151916,0.00256278158002018,0.0029207736183822267,0.005857640153191764,0.0037415790067018544,0.013292446935642159
roberta_twitter_sentiment,10000,37,0.002818276642151916,0.0018634744328748247,0.003373111288892532,0.005411490580649121,0.003983094795769141,0.012635530110151439
roberta_twitter_sentiment,10000,38,0.002818276642151916,0.0018038863469041272,0.00218214387883081,0.004752726157387737,0.002759216398508887,0.012580802036292997
roberta_twitter_sentiment,10000,39,0.002818276642151916,0.0019424178176656913,0.0025572152154830123,0.004734667039451144,0.0033131681017351334,0.012904189871430088
roberta_twitter_sentiment,10000,40,0.002818276642151916,0.002179643007193976,0.0026957384898135617,0.005091854027951188,0.003219538788827988,0.013628772066701671
roberta_twitter_sentiment,10000,41,0.002818276642151916,0.003200807655404205,0.0028242645067560607,0.005090127842202253,0.0036447965335775915,0.013123642052213275
roberta_twitter_sentiment,10000,42,0.002818276642151916,0.002733766140369624,0.002989178255944461,0.005106405799077755,0.0034538659428774983,0.012761140548058752
roberta_twitter_sentiment,10000,43,0.002818276642151916,0.0023395502497868237,0.0028490064165172663,0.005164654399561178,0.0033149675291731778,0.012478756370393269
roberta_twitter_sentiment,10000,44,0.002818276642151916,0.0017769549607345879,0.002049185589155788,0.004661423114840097,0.0027469266634208723,0.012665322207043762
roberta_twitter_sentiment,10000,45,0.002818276642151916,0.0024030151539899953,0.0021933499431599514,0.004332985328592168,0.0027213976836761677,0.011491011445191586
roberta_twitter_sentiment,10000,46,0.002818276642151916,0.0038084969754095107,0.0027263611968779814,0.0049181448870577295,0.003355845998508239,0.01381510970717568
roberta_twitter_sentiment,10000,47,0.002818276642151916,0.0030156612345649658,0.002339693132982272,0.004446749951625607,0.002552829274437499,0.011751369666232305
roberta_twitter_sentiment,10000,48,0.002818276642151916,0.0036510776184346533,0.00319029119219315,0.005456585006679791,0.0036053351416214805,0.01340083890067958
roberta_twitter_sentiment,10000,49,0.002818276642151916,0.002605965824918666,0.002115588931754304,0.004829237441641161,0.0028024217494180275,0.012348019952086488
roberta_twitter_sentiment,10000,50,0.002818276642151916,0.0013455641107172648,0.0030136132181807825,0.004789885622518933,0.0034868716479883534,0.011361477997217727
roberta_twitter_sentiment,10000,51,0.002818276642151916,0.0048271797336085715,0.0037546238870361094,0.006072156679278977,0.004200956961230808,0.013782648348057773
roberta_twitter_sentiment,10000,52,0.002818276642151916,0.0014598554588135051,0.0020056515091563904,0.0035937396262859045,0.0023115807172059857,0.011396190038969634
roberta_twitter_sentiment,10000,53,0.002818276642151916,0.006240522977778448,0.0032099645937447175,0.005699231845497585,0.0037709076356852353,0.013552332543033086
roberta_twitter_sentiment,10000,54,0.002818276642151916,0.002219313493596169,0.001948339998048739,0.003773137458694558,0.0024093711738062155,0.011499469725348453
roberta_twitter_sentiment,10000,55,0.002818276642151916,0.003556075806855543,0.0027917571301950732,0.004893354303980402,0.003179949979495889,0.012360508132384084
roberta_twitter_sentiment,10000,56,0.002818276642151916,0.0037432350849881985,0.0029995161093723526,0.005047654119258709,0.003658288966439655,0.013074484911743801
roberta_twitter_sentiment,10000,57,0.002818276642151916,0.004189962383504201,0.002745135190675059,0.005645998137544772,0.0034057602353192704,0.013894482051316817
roberta_twitter_sentiment,10000,58,0.002818276642151916,0.0040954441436654625,0.0029544325503806897,0.005083537809375774,0.003499554243384883,0.012797173455966876
roberta_twitter_sentiment,10000,59,0.002818276642151916,0.0010880757193775898,0.002087339587282286,0.004181597836665423,0.0026740249093693946,0.01176645465030415
roberta_twitter_sentiment,10000,60,0.002818276642151916,0.0019555310505096624,0.0018865234323624238,0.004337951259955127,0.0023037624834831554,0.011567548445558339
roberta_twitter_sentiment,10000,61,0.002818276642151916,0.002127845513093477,0.0022248160883440696,0.0041797851223393835,0.002624043584820428,0.012216871189910855
roberta_twitter_sentiment,10000,62,0.002818276642151916,0.0020938254264013757,0.0030672866634944475,0.00557160407938368,0.003377427709720799,0.012245681374567276
roberta_twitter_sentiment,10000,63,0.002818276642151916,0.002684521839760599,0.0021594850608853233,0.004196616525921994,0.002866935168415174,0.01209719081007743
