model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,7500,68,0.012468074711719977,0.01125813675333562,0.011870912781119056,0.01334176548545203,0.012259222385181498,0.017688599645066094
bert_multilingual_stars,7500,69,0.012468074711719977,0.013622580628724705,0.013416691947974818,0.014793164722532602,0.013787496122978159,0.019887338852749605
bert_multilingual_stars,7500,70,0.012468074711719977,0.01307986379208073,0.0123811732509448,0.014028195575783529,0.012823192338428786,0.018204075312996143
bert_multilingual_stars,7500,71,0.012468074711719977,0.013283695056243595,0.014387026660204074,0.016184812122110086,0.01476612881564507,0.02004572684122516
bert_multilingual_stars,7500,72,0.012468074711719977,0.011480768166239342,0.012891902412866883,0.014139310842538302,0.013084075900560757,0.01896328230779493
bert_multilingual_stars,7500,73,0.012468074711719977,0.011867093845956744,0.011159381276257594,0.012578171846275493,0.011390915018509959,0.01733229369152875
bert_multilingual_stars,7500,74,0.012468074711719977,0.012225920218996947,0.012377487716973048,0.01349442015216485,0.012614718057035438,0.01855874622931396
bert_multilingual_stars,7500,75,0.012468074711719977,0.012600769181766246,0.01306371811128017,0.014732185214256704,0.013523045200935661,0.018797939712245467
bert_multilingual_stars,7500,76,0.012468074711719977,0.009318668325833869,0.011726661454413107,0.01301828444616376,0.011858750701390551,0.017675699575088098
bert_multilingual_stars,7500,77,0.012468074711719977,0.014485551159731,0.012599008101109966,0.014245725807846225,0.013126567378767039,0.018567585118988386
bert_multilingual_stars,7500,78,0.012468074711719977,0.010404212052715474,0.012043681310376982,0.01396524408788085,0.012638397378176146,0.01912313762236708
bert_multilingual_stars,7500,79,0.012468074711719977,0.012403451931086332,0.012934033568382805,0.01462517505804532,0.01321887353534403,0.019551983587396102
bert_multilingual_stars,7500,80,0.012468074711719977,0.012123598187874325,0.011920641647772493,0.013347547116416548,0.012139649684711035,0.01844871533681673
bert_multilingual_stars,7500,81,0.012468074711719977,0.011033207075682328,0.012191094503946004,0.013387173483639346,0.012423579797593681,0.017616778887476266
bert_multilingual_stars,7500,82,0.012468074711719977,0.009178320673790576,0.011321723124504251,0.012657784249398979,0.011564631695038331,0.017887651805359468
bert_multilingual_stars,7500,83,0.012468074711719977,0.014158953788408715,0.014404814153122438,0.01591525626318122,0.014644761079926127,0.020842333964414164
bert_multilingual_stars,7500,84,0.012468074711719977,0.009557669369159028,0.011314269502452309,0.01263722815674493,0.01170861341664272,0.0167923079584527
bert_multilingual_stars,7500,85,0.012468074711719977,0.013495572577595134,0.012714418457615303,0.013963968704254162,0.013057852874757109,0.01929210954602337
bert_multilingual_stars,7500,86,0.012468074711719977,0.011014637763992126,0.01134665655410164,0.012877220729009984,0.011584549406051891,0.017583542286545458
bert_multilingual_stars,7500,87,0.012468074711719977,0.012826328311438677,0.0123383267603758,0.01355958742186838,0.012536622831668353,0.018091354972738127
bert_multilingual_stars,7500,88,0.012468074711719977,0.012468227836520065,0.012865400301034922,0.01435014211577147,0.013143534037918306,0.018959289311883586
bert_multilingual_stars,7500,89,0.012468074711719977,0.011531868681288812,0.010817277083572954,0.012040024943108452,0.011152364155993388,0.017010250420300885
bert_multilingual_stars,7500,90,0.012468074711719977,0.011217593272522208,0.011351887971392237,0.012745776776352157,0.011389108640382391,0.016641431266295352
bert_multilingual_stars,7500,91,0.012468074711719977,0.012585451719371062,0.012886201070165961,0.01423077147418463,0.01317958284224516,0.01867289583201058
bert_multilingual_stars,7500,92,0.012468074711719977,0.012592577249078477,0.012974316801631018,0.014110128876006616,0.013333301179233242,0.019943072391013793
bert_multilingual_stars,7500,93,0.012468074711719977,0.012938313201399746,0.011844301308616472,0.01360108853457075,0.012162154062244811,0.018461889048481315
bert_multilingual_stars,7500,94,0.012468074711719977,0.013658774661617334,0.013751214913714727,0.015314057739480962,0.014224933907325564,0.020429250147173127
bert_multilingual_stars,7500,95,0.012468074711719977,0.013000373273133452,0.013068014375162498,0.014530435974059164,0.013642387010250036,0.01941075508942022
bert_multilingual_stars,7500,96,0.012468074711719977,0.013540375477867538,0.014292856053901555,0.015512991486200178,0.014660143717111647,0.020536789426026564
bert_multilingual_stars,7500,97,0.012468074711719977,0.013346486421169371,0.013684128008295104,0.015463247515308315,0.014156042620020582,0.019206670169565426
bert_multilingual_stars,7500,98,0.012468074711719977,0.011775881301669445,0.012061582169293384,0.01372642489288624,0.012453465819132101,0.0181139723021846
bert_multilingual_stars,7500,99,0.012468074711719977,0.010619976270377248,0.011090900910702587,0.01284047015319648,0.011568234647980503,0.017087008878252447
bert_multilingual_stars,7500,100,0.012468074711719977,0.011715374269578298,0.012325468861719596,0.014272307668150986,0.012806180355790685,0.01820128244287218
bert_multilingual_stars,7500,101,0.012468074711719977,0.01337027416326401,0.012901980938801112,0.014464109433194065,0.013338627077674749,0.01908757036872918
bert_multilingual_stars,7500,102,0.012468074711719977,0.01643449953301568,0.014064951506652575,0.01584808526706586,0.014277001574216156,0.02049936467424186
bert_multilingual_stars,7500,103,0.012468074711719977,0.013611726983890397,0.011558187887951562,0.013843922867664529,0.01164388790926231,0.01888987196650664
bert_multilingual_stars,7500,104,0.012468074711719977,0.009821220569411733,0.011744387863922475,0.01385773683605719,0.012196555550986256,0.017783667797374482
bert_multilingual_stars,7500,105,0.012468074711719977,0.013239449972567834,0.01249099559167141,0.01452558164963736,0.012876796629783653,0.01905048914726829
bert_multilingual_stars,7500,106,0.012468074711719977,0.013342958579871804,0.013360806495943841,0.014905336672159698,0.013703770595094237,0.01977987174870151
bert_multilingual_stars,7500,107,0.012468074711719977,0.01022465518974631,0.01395652250436614,0.015206588226387367,0.014283296825699798,0.019632004862062274
bert_multilingual_stars,7500,108,0.012468074711719977,0.014867633111400266,0.012008911238583138,0.014148557932756912,0.012468875152148713,0.018534050225057344
bert_multilingual_stars,7500,109,0.012468074711719977,0.008900753843743678,0.011405038180503998,0.012932929001514621,0.011998465566443333,0.017865208723174597
bert_multilingual_stars,7500,110,0.012468074711719977,0.011990238630429664,0.011927227057680559,0.013744568419493973,0.012333538488599907,0.017886946272741854
bert_multilingual_stars,7500,111,0.012468074711719977,0.013891405876317252,0.013360987810364806,0.014735365878968744,0.013851423513696781,0.01886668613333104
bert_multilingual_stars,7500,112,0.012468074711719977,0.010096228342306973,0.012143336046416703,0.013739777510727037,0.012407735541625806,0.017839938403258697
bert_multilingual_stars,7500,113,0.012468074711719977,0.011596711114516944,0.012730773058217106,0.01442613342515994,0.013277738205907061,0.019213692272064643
bert_multilingual_stars,7500,114,0.012468074711719977,0.01268456911917507,0.014194707594443612,0.015785017898338756,0.014476896146284779,0.020327110999759382
bert_multilingual_stars,7500,115,0.012468074711719977,0.009908815356446781,0.01145941363513033,0.01260176574718772,0.011736062656158078,0.01721119155308835
bert_multilingual_stars,7500,116,0.012468074711719977,0.01146882604569378,0.012288823407130686,0.013781016911563745,0.012642070210268206,0.017724287986584295
bert_multilingual_stars,7500,117,0.012468074711719977,0.010906435053983891,0.011347975996193384,0.01319920935598256,0.011648858216863093,0.01833204838757502
bert_multilingual_stars,7500,118,0.012468074711719977,0.014390099817015023,0.013705741265129048,0.014854927015545584,0.014001968941465883,0.020385452068804648
bert_multilingual_stars,7500,119,0.012468074711719977,0.011631263507988671,0.012029567607794814,0.01316322861774783,0.012374309567008418,0.018306465452016838
bert_multilingual_stars,7500,120,0.012468074711719977,0.01195162709948182,0.012542041690177835,0.014024359695061819,0.012915867908089665,0.018411986140075814
bert_multilingual_stars,7500,121,0.012468074711719977,0.012923604549044475,0.012356777679977494,0.01349759541496619,0.012720246643278435,0.019109531032655374
bert_multilingual_stars,7500,122,0.012468074711719977,0.009271471507719774,0.012233809723221658,0.013677941703040363,0.012310446565890117,0.018056790658715318
bert_multilingual_stars,7500,123,0.012468074711719977,0.012118008056239185,0.013123036615247087,0.014302243494587764,0.013294199764227918,0.01920447980581962
bert_multilingual_stars,7500,124,0.012468074711719977,0.010916736310796142,0.011638676426771475,0.013461157026499733,0.01201486178248524,0.018090976570463522
bert_multilingual_stars,7500,125,0.012468074711719977,0.012597541477756276,0.011528658121587229,0.013334909233421545,0.011924310678700582,0.018107569844735077
bert_multilingual_stars,7500,126,0.012468074711719977,0.011715444793694879,0.012337112434684265,0.013941285930279854,0.012750603069736315,0.018206602854263062
bert_multilingual_stars,7500,127,0.012468074711719977,0.011729167657513681,0.013210169935995227,0.014608264640733046,0.01362465961079913,0.019436425650339064
bert_multilingual_stars,7500,128,0.012468074711719977,0.012157018555790995,0.011519967241768023,0.012860609709935685,0.011681158603737515,0.018168132158061828
bert_multilingual_stars,7500,129,0.012468074711719977,0.009707679912503644,0.011645693633212686,0.01309117816668835,0.011845961094877738,0.01766703648255337
bert_multilingual_stars,7500,130,0.012468074711719977,0.010907126630565563,0.011416781416143912,0.012744884731090157,0.011620085736078227,0.017171107158068747
bert_multilingual_stars,7500,131,0.012468074711719977,0.012757338292388933,0.012658691427136732,0.014301112492341344,0.01301553158371182,0.01857975495225983
bert_multilingual_stars,7500,132,0.012468074711719977,0.010455544051535603,0.011576630617295481,0.01299422986625693,0.01226412638898056,0.01780927370768552
bert_multilingual_stars,7500,133,0.012468074711719977,0.011860018671478968,0.012094834179343159,0.01346122884376216,0.012240457873349798,0.018242452946706955
bert_multilingual_stars,7500,134,0.012468074711719977,0.012041668888583197,0.011212497342013147,0.012852502031886225,0.01171967146591622,0.01842771485084425
bert_multilingual_stars,7500,135,0.012468074711719977,0.011899432815004165,0.012935410660162844,0.014305322972591008,0.013158947702396692,0.018488108038509834
bert_multilingual_stars,7500,136,0.012468074711719977,0.013511697412811566,0.012797374647923427,0.013975289157438536,0.013032836057076197,0.0192036559008903
bert_multilingual_stars,7500,137,0.012468074711719977,0.013909237044793394,0.013592928983592217,0.01503591685556127,0.013817453372390261,0.020570960913173324
bert_multilingual_stars,7500,138,0.012468074711719977,0.00879582290453932,0.010435130583167331,0.01264595907678444,0.011151765080202845,0.017061775235407473
bert_multilingual_stars,7500,139,0.012468074711719977,0.011340405073225876,0.01113525445840161,0.012599763889401514,0.01147801030772276,0.017203496279386797
bert_multilingual_stars,7500,140,0.012468074711719977,0.01373688224084844,0.012369892639919637,0.014002717671775718,0.012797290539210493,0.018745675155625755
bert_multilingual_stars,7500,141,0.012468074711719977,0.010827244356483199,0.011295404058503551,0.012201174039674056,0.011464394085799452,0.016995908752551848
bert_multilingual_stars,7500,142,0.012468074711719977,0.013362491649142392,0.011523875605271634,0.012974025827090745,0.01188726753174255,0.01816305876477242
bert_multilingual_stars,7500,143,0.012468074711719977,0.013609233591697835,0.012914647019316192,0.015194733125342696,0.013547402415210389,0.01984197337950194
bert_multilingual_stars,7500,144,0.012468074711719977,0.011676700552359925,0.012817563910660782,0.014048720325424426,0.013153123485727045,0.01852769287601166
bert_multilingual_stars,7500,145,0.012468074711719977,0.010861937628421043,0.011244529580796317,0.01275688986304743,0.011718032237168934,0.017741511531479476
bert_multilingual_stars,7500,146,0.012468074711719977,0.010605675198948082,0.011596737668307397,0.013124972187073335,0.012019697462076241,0.01731259776531877
bert_multilingual_stars,7500,147,0.012468074711719977,0.011155204342565578,0.011350404885486136,0.012535899223480793,0.011565556240793605,0.017386421236380536
bert_multilingual_stars,7500,148,0.012468074711719977,0.011311920165361526,0.01353102263417841,0.015091962148284803,0.01406997877904385,0.01927853747355762
bert_multilingual_stars,7500,149,0.012468074711719977,0.012189419915472994,0.011579588038646128,0.013406713230043853,0.012050062990880768,0.01754053127588021
bert_multilingual_stars,7500,150,0.012468074711719977,0.013586789734142766,0.01329801779410373,0.014730900509465964,0.013651249141775703,0.018339468054579856
bert_multilingual_stars,7500,151,0.012468074711719977,0.014028255396149575,0.014136024532094988,0.015149163155212076,0.014412124726743334,0.020531951199077254
bert_multilingual_stars,7500,152,0.012468074711719977,0.01082154632567088,0.012469564244523342,0.014291073624174706,0.013034806735205318,0.018432156925725873
bert_multilingual_stars,7500,153,0.012468074711719977,0.01401273202900626,0.013651422452523742,0.015604318314281359,0.01414045773626089,0.020119634154977604
bert_multilingual_stars,7500,154,0.012468074711719977,0.012431683036075825,0.012156111096204764,0.013794284257954146,0.012502998940319643,0.017982388055479106
bert_multilingual_stars,7500,155,0.012468074711719977,0.01226303894706957,0.011523564801985872,0.013186193828802654,0.011858827721074156,0.018386882016557218
bert_multilingual_stars,7500,156,0.012468074711719977,0.015824334008052398,0.015374553335090949,0.016597323276521088,0.01572390712776959,0.020981718466508224
bert_multilingual_stars,7500,157,0.012468074711719977,0.010227339375064011,0.011185991653953337,0.012908492382485716,0.011542722156054149,0.017938840847912006
bert_multilingual_stars,7500,158,0.012468074711719977,0.013502489045309747,0.013406729311217355,0.014873497597313582,0.01397488025794783,0.019627680728764366
bert_multilingual_stars,7500,159,0.012468074711719977,0.012657257658289385,0.012672288487229195,0.014064187905312726,0.01303575551063373,0.018903490964335027
bert_multilingual_stars,7500,160,0.012468074711719977,0.010589034794273354,0.011850613731500693,0.0134064354452921,0.012034852857647941,0.01853242365989516
bert_multilingual_stars,7500,161,0.012468074711719977,0.008850782398327352,0.012264969614710219,0.013514483937995253,0.01253804986456119,0.018097824467984337
bert_multilingual_stars,7500,162,0.012468074711719977,0.013201613568926645,0.012522399320322978,0.014104913527937815,0.012898714496040799,0.01862294900153527
bert_multilingual_stars,7500,163,0.012468074711719977,0.014356634509380583,0.012147397236759533,0.014295284161851106,0.012530175714690967,0.019569927936812413
bert_multilingual_stars,7500,164,0.012468074711719977,0.011543434733565826,0.011402639605004185,0.013134113071147271,0.011672258844065985,0.017435631124459488
bert_multilingual_stars,7500,165,0.012468074711719977,0.011690201898487849,0.012755865642738931,0.013897540532072485,0.013061146008735433,0.01873719662481938
bert_multilingual_stars,7500,166,0.012468074711719977,0.009868917101361046,0.010077300335245057,0.011399807205192599,0.010392597126904796,0.01661838593575424
bert_multilingual_stars,7500,167,0.012468074711719977,0.012185654736861064,0.012350855915119295,0.013847400521231835,0.012903242760567125,0.01895758047657339
bert_multilingual_stars,7500,168,0.012468074711719977,0.012037323656528862,0.012532479915115217,0.01406234159943011,0.012952591771601206,0.018383967859189852
bert_multilingual_stars,7500,169,0.012468074711719977,0.012170104136374317,0.012428881650269884,0.014221142007086598,0.012857922286914849,0.01925063975354303
bert_multilingual_stars,7500,170,0.012468074711719977,0.012811407969031045,0.012798013374461584,0.014507316466235794,0.013281703389834353,0.01909740706494022
bert_multilingual_stars,7500,171,0.012468074711719977,0.014668127263053233,0.013193197701877511,0.015241920855419179,0.013725692044066094,0.020317097989858895
bert_multilingual_stars,7500,172,0.012468074711719977,0.015531932762377786,0.014704674739071718,0.016459031293271358,0.014911491179220035,0.020870756839375507
bert_multilingual_stars,7500,173,0.012468074711719977,0.010026556607224648,0.011744454047330606,0.012857915856960596,0.01211330886894473,0.01759298700148021
bert_multilingual_stars,7500,174,0.012468074711719977,0.01317090552300176,0.01347255406864768,0.015590138686725536,0.013951244025004153,0.019603303443891076
bert_multilingual_stars,7500,175,0.012468074711719977,0.010842792656933947,0.011821484285605746,0.013184730707417014,0.01202515666343323,0.017490694551474287
bert_multilingual_stars,7500,176,0.012468074711719977,0.013830715655151848,0.013998268711372676,0.01594160226514413,0.014373771745999173,0.02029222647712501
bert_multilingual_stars,7500,177,0.012468074711719977,0.012020837932798506,0.012542255004336153,0.013901357764649866,0.012816998718339334,0.018584930622693445
bert_multilingual_stars,7500,178,0.012468074711719977,0.010505499286061917,0.01249782403650779,0.013693850895040978,0.012472231611315087,0.01816391546154295
bert_multilingual_stars,7500,179,0.012468074711719977,0.014132881955180357,0.013623657156054817,0.015402819543519684,0.014038148104709847,0.020413874896656563
bert_multilingual_stars,7500,180,0.012468074711719977,0.01257240383024523,0.013129905005399142,0.01440585265751503,0.013615965182584918,0.01882110244135126
bert_multilingual_stars,7500,181,0.012468074711719977,0.012985802291846793,0.013701829595547058,0.015432335839447829,0.014311494227940204,0.019384341197848078
bert_multilingual_stars,7500,182,0.012468074711719977,0.013785664463465607,0.013200634748348228,0.014742424442104747,0.013574150220266177,0.019453098117561442
bert_multilingual_stars,7500,183,0.012468074711719977,0.013854320960220044,0.013181811017855155,0.014209228931713828,0.013437887792674982,0.019189250342366803
bert_multilingual_stars,7500,184,0.012468074711719977,0.013474745650651659,0.012791289838647307,0.014330657454953344,0.01317951108379138,0.019666740984729723
bert_multilingual_stars,7500,185,0.012468074711719977,0.013485570395770322,0.012939417300820377,0.014481723642748596,0.013368972377072344,0.01925607436006731
bert_multilingual_stars,7500,186,0.012468074711719977,0.010999534341563302,0.011867688018669602,0.013216701485281632,0.012276233970304421,0.018304199140496434
bert_multilingual_stars,7500,187,0.012468074711719977,0.011595437712482594,0.011112041085279698,0.012833633015536595,0.011673640161820384,0.017469085317002236
bert_multilingual_stars,7500,188,0.012468074711719977,0.014562616730348714,0.011942905571427975,0.013729180529597176,0.012569813664013423,0.018364752466681695
bert_multilingual_stars,7500,189,0.012468074711719977,0.013131050189291033,0.014105373928580096,0.015215734978046158,0.014385526077770976,0.01964445389779356
bert_multilingual_stars,7500,190,0.012468074711719977,0.012659123272190879,0.012850843274232866,0.014789265019171088,0.013322998345019687,0.01861410475048648
bert_multilingual_stars,7500,191,0.012468074711719977,0.013093256657615272,0.012649550417160448,0.014197965417971862,0.013172452520409142,0.01885742881064607
bert_multilingual_stars,7500,192,0.012468074711719977,0.011837635689378649,0.01284471055734597,0.01413151662148212,0.013104763116039884,0.01824494432762737
bert_multilingual_stars,7500,193,0.012468074711719977,0.010539355375298987,0.01102892847660806,0.012451096873593994,0.011340320141943375,0.017263787830379226
bert_multilingual_stars,7500,194,0.012468074711719977,0.014677769486676784,0.013215985867472163,0.014534993843896291,0.013545258754247835,0.01945304092394015
bert_multilingual_stars,7500,195,0.012468074711719977,0.012359368553839923,0.011930033765040326,0.013557564799099772,0.012260119118091157,0.018095487537679682
bert_multilingual_stars,7500,196,0.012468074711719977,0.011608947446333043,0.012566728400359464,0.013934911590225144,0.012903495918866087,0.018824144894557634
bert_multilingual_stars,7500,197,0.012468074711719977,0.009132062851982774,0.011207407534473168,0.012460972602258568,0.011476599360945566,0.016896312837745352
bert_multilingual_stars,7500,198,0.012468074711719977,0.013738505805965808,0.013209271750982614,0.015195337667878369,0.013496410475351177,0.01987461443529905
bert_multilingual_stars,7500,199,0.012468074711719977,0.015171693555640109,0.013265993421003852,0.014604201786677434,0.013634435153538947,0.01987613727303197
bert_multilingual_stars,10000,0,0.012468074711719977,0.011194269052611623,0.011537860802763002,0.012704004417770991,0.011790898245662233,0.017463687717821794
bert_multilingual_stars,10000,1,0.012468074711719977,0.010746732611567672,0.012700724393947283,0.013950286493484666,0.013014281726932043,0.017859384315321858
bert_multilingual_stars,10000,2,0.012468074711719977,0.01314868909642993,0.012417595079157866,0.013883351694883757,0.01283855243609968,0.019446812017736455
bert_multilingual_stars,10000,3,0.012468074711719977,0.011661161378871986,0.012280838062526275,0.013568035809337601,0.012610977651460409,0.018907751431970307
bert_multilingual_stars,10000,4,0.012468074711719977,0.011935791748308094,0.013516259012105842,0.014682240551930984,0.013795246660612917,0.01895762809549667
bert_multilingual_stars,10000,5,0.012468074711719977,0.01535411238144195,0.013427172879539007,0.01466646815660829,0.013769127355266378,0.02020640201591218
bert_multilingual_stars,10000,6,0.012468074711719977,0.011967326855073297,0.011592314842627852,0.012897052715913748,0.011944947978910188,0.017654713216159346
bert_multilingual_stars,10000,7,0.012468074711719977,0.012626871507787938,0.011794509887088423,0.013140132252873563,0.012186784685751111,0.01782750582353583
bert_multilingual_stars,10000,8,0.012468074711719977,0.011865418769199571,0.012703191171030597,0.014167045234502395,0.013225672005952873,0.018653319390299787
bert_multilingual_stars,10000,9,0.012468074711719977,0.013088186536942268,0.012343255135876152,0.013859926653373593,0.012705980192472677,0.019023211014116508
bert_multilingual_stars,10000,10,0.012468074711719977,0.013579047471857385,0.012188944386271782,0.013589726079368092,0.01263969265612738,0.0184710026119035
bert_multilingual_stars,10000,11,0.012468074711719977,0.013080307939133038,0.012350100565848844,0.013916138665044759,0.012567032449021125,0.019121947930843673
bert_multilingual_stars,10000,12,0.012468074711719977,0.012769500144225078,0.013025907340664139,0.014372852299803432,0.01341549787387351,0.019277252699301382
bert_multilingual_stars,10000,13,0.012468074711719977,0.012313325411995753,0.012465581911902118,0.013991276235022226,0.012985200869073161,0.01884012169374304
bert_multilingual_stars,10000,14,0.012468074711719977,0.012671894161896364,0.01228629384046676,0.013470029707934214,0.012728077027038202,0.018075120365448637
bert_multilingual_stars,10000,15,0.012468074711719977,0.011993542248419722,0.012393009630256871,0.013466616994342148,0.012867186851386703,0.018291716436262706
bert_multilingual_stars,10000,16,0.012468074711719977,0.01350542226356685,0.012320532356461468,0.01377657378774591,0.012800687363386866,0.01873905484115808
bert_multilingual_stars,10000,17,0.012468074711719977,0.012562850555933987,0.012490135429187216,0.013711760084821261,0.012879414466147064,0.018503121012823077
bert_multilingual_stars,10000,18,0.012468074711719977,0.012431923616979304,0.01279451523536447,0.01397133014331023,0.013088192112241742,0.01898115383360374
bert_multilingual_stars,10000,19,0.012468074711719977,0.014000839530761332,0.012298731078187684,0.013501172117759211,0.012599846396347711,0.01892210421317968
bert_multilingual_stars,10000,20,0.012468074711719977,0.011480719225231143,0.013462697326028507,0.014621962088302848,0.013549500347995697,0.019598358981127943
bert_multilingual_stars,10000,21,0.012468074711719977,0.009690107710451904,0.011364624101633025,0.012567445752595777,0.011668800749334721,0.0173900769602493
bert_multilingual_stars,10000,22,0.012468074711719977,0.010855902524519968,0.011577689553066565,0.013010137815831208,0.012082205686266268,0.01771444138796268
bert_multilingual_stars,10000,23,0.012468074711719977,0.010331402495426124,0.01048441427885928,0.011890706605289476,0.01081791260526613,0.017218815037674064
bert_multilingual_stars,10000,24,0.012468074711719977,0.011336951317636033,0.012472647313328191,0.01370289242234443,0.012760291934945265,0.01866499780795357
bert_multilingual_stars,10000,25,0.012468074711719977,0.01090659721817169,0.012303452834785636,0.013487316840524885,0.012567465650376036,0.017790231055464338
bert_multilingual_stars,10000,26,0.012468074711719977,0.013806438660840442,0.013305585748666459,0.014810960960484135,0.013795021068353354,0.02006609610412826
bert_multilingual_stars,10000,27,0.012468074711719977,0.01370850176689382,0.012448063374631238,0.014104649580389584,0.01299643080580123,0.019312254167275507
bert_multilingual_stars,10000,28,0.012468074711719977,0.012166534220976643,0.01176001710776448,0.012911520904742926,0.01216576743076285,0.018280834193467686
bert_multilingual_stars,10000,29,0.012468074711719977,0.011602726303326578,0.011839903656573647,0.013356176253419142,0.012459417933596277,0.018317065418767133
bert_multilingual_stars,10000,30,0.012468074711719977,0.011757521521869652,0.012368815829847795,0.013311047736746228,0.012594155802296485,0.017694961606931337
bert_multilingual_stars,10000,31,0.012468074711719977,0.013158750071268153,0.013172783964210951,0.014424118663876407,0.01343831148626887,0.01986984092758831
bert_multilingual_stars,10000,32,0.012468074711719977,0.010650660633763158,0.012129187558974717,0.01340086955580882,0.012514271157308458,0.01845089631247717
bert_multilingual_stars,10000,33,0.012468074711719977,0.014055132175197532,0.013578719616364834,0.014838272430685048,0.013934568078597583,0.019732892286873492
bert_multilingual_stars,10000,34,0.012468074711719977,0.014497138537618975,0.013985375220186107,0.015198630385724185,0.014367643274941439,0.02054874485768351
bert_multilingual_stars,10000,35,0.012468074711719977,0.011380072448380546,0.012329767416145007,0.013704214106891727,0.012501315097461954,0.018903615573429962
bert_multilingual_stars,10000,36,0.012468074711719977,0.010899495067375012,0.01079620486185069,0.012500198571899483,0.011242455810379857,0.016884389069912877
bert_multilingual_stars,10000,37,0.012468074711719977,0.012139307484645345,0.011963253767643034,0.012971993637404316,0.012322832688668314,0.01757723060794291
bert_multilingual_stars,10000,38,0.012468074711719977,0.013463529942212787,0.012058554208173733,0.013276526055951556,0.012420527952393371,0.01821071405116059
bert_multilingual_stars,10000,39,0.012468074711719977,0.013425796916550303,0.013621573407859643,0.014910475027246996,0.01389982635665124,0.01994202533512532
bert_multilingual_stars,10000,40,0.012468074711719977,0.013933440929521245,0.012614883150230028,0.013967611088740667,0.013093478218273946,0.019162121178649523
bert_multilingual_stars,10000,41,0.012468074711719977,0.01318617187818455,0.011974708593148213,0.013249450583667034,0.012323758944742242,0.018795866473047377
bert_multilingual_stars,10000,42,0.012468074711719977,0.010718970914745942,0.012397546024667411,0.013309872341858386,0.012640713345173754,0.017616672085424084
bert_multilingual_stars,10000,43,0.012468074711719977,0.011139508299479491,0.01296012305975785,0.013898394546936721,0.013384564330963062,0.018410125693183173
bert_multilingual_stars,10000,44,0.012468074711719977,0.012473355649480265,0.011889079351563372,0.013335460605546676,0.012227298215712659,0.018714540186980627
bert_multilingual_stars,10000,45,0.012468074711719977,0.012018389606085759,0.012211807966631082,0.013622280905538397,0.012729618757812226,0.018455924687727956
bert_multilingual_stars,10000,46,0.012468074711719977,0.012967328331701123,0.012912822255493962,0.013934956687651986,0.013266097729954993,0.01880087128746664
bert_multilingual_stars,10000,47,0.012468074711719977,0.012311459725150865,0.012587225842031265,0.013661173769536766,0.012819077356964827,0.01855143191853953
bert_multilingual_stars,10000,48,0.012468074711719977,0.012920580772288182,0.012315122207993578,0.013476002148624952,0.012721346782757423,0.01820778130961159
bert_multilingual_stars,10000,49,0.012468074711719977,0.013368737733432027,0.01283348582136472,0.014436354751824521,0.013316314796598594,0.019519826803875748
bert_multilingual_stars,10000,50,0.012468074711719977,0.014245150790495474,0.013841734590760844,0.015073509211775159,0.014221690655536435,0.02005190859680793
bert_multilingual_stars,10000,51,0.012468074711719977,0.014361561474283434,0.013206024746498993,0.01437470497791932,0.013501854718509341,0.018805496278220257
bert_multilingual_stars,10000,52,0.012468074711719977,0.011921497746764362,0.011238406881147555,0.012429251665088783,0.011570313754186295,0.0174213562804808
bert_multilingual_stars,10000,53,0.012468074711719977,0.01338387056318808,0.012395334364355968,0.013755406095445224,0.012751254797882616,0.018592909197897828
bert_multilingual_stars,10000,54,0.012468074711719977,0.01249799226244444,0.011813980423832157,0.0131071103954924,0.012387259206052905,0.01836597980212925
bert_multilingual_stars,10000,55,0.012468074711719977,0.013243878523828497,0.013429572167078697,0.014700792215354164,0.013745284270827034,0.019303886716621272
bert_multilingual_stars,10000,56,0.012468074711719977,0.01160500442073018,0.012033226023007252,0.013252877468731532,0.012278797826687973,0.01859922971466877
bert_multilingual_stars,10000,57,0.012468074711719977,0.010685143000041546,0.011214576948798195,0.012418538014300975,0.011471075042658535,0.01731212317328826
bert_multilingual_stars,10000,58,0.012468074711719977,0.011747948322317613,0.011907709479424105,0.013120002550245003,0.01203524923351633,0.018226300424483137
bert_multilingual_stars,10000,59,0.012468074711719977,0.012170999608822017,0.013212040109890648,0.014423003810289263,0.01333670659358065,0.018901039066714573
bert_multilingual_stars,10000,60,0.012468074711719977,0.01264780819119604,0.01281121335588539,0.014271141535507787,0.013228530817042792,0.01880064085581641
bert_multilingual_stars,10000,61,0.012468074711719977,0.012789541347070239,0.011834505234822395,0.013214105658567028,0.012085833558806144,0.017629632173724284
bert_multilingual_stars,10000,62,0.012468074711719977,0.014722858353511956,0.01266519330361683,0.01415722073346861,0.012947508871551975,0.019234746592604327
bert_multilingual_stars,10000,63,0.012468074711719977,0.010322739850392016,0.011418499168857286,0.01230497160782054,0.011789129807449816,0.01700067153692244
bert_multilingual_stars,10000,64,0.012468074711719977,0.011616903664533605,0.011744821047334765,0.013036541307541514,0.012073151563559025,0.018349514186502876
bert_multilingual_stars,10000,65,0.012468074711719977,0.01283425873851001,0.013843414092227474,0.015373112159372626,0.014130316452417708,0.019721345563780072
bert_multilingual_stars,10000,66,0.012468074711719977,0.00997381470997721,0.011207478459741856,0.01239033965915032,0.011400605134316816,0.017285326472198635
